@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
38,13,FALSE
8,7,FALSE
6,9,FALSE
20,6,FALSE
2,2,FALSE
8,7,FALSE
8,7,FALSE
115,13,FALSE
28,12,FALSE
2,2,FALSE
6,6,FALSE
32,11,FALSE
20,4,FALSE
23,10,FALSE
32,11,FALSE
12,8,FALSE
25,14,FALSE
29,10,FALSE
55,13,FALSE
4,6,FALSE
68,14,FALSE
25,14,FALSE
3,6,FALSE
34,13,FALSE
34,13,FALSE
149,17,FALSE
47,11,FALSE
8,7,FALSE
26,13,FALSE
4,6,FALSE
47,7,FALSE
67,18,FALSE
79,10,FALSE
4,5,FALSE
58,14,FALSE
28,4,FALSE
56,7,FALSE
95,19,FALSE
2,2,FALSE
22,9,FALSE
58,11,FALSE
42,11,FALSE
34,13,FALSE
27,11,FALSE
6,6,FALSE
153,14,FALSE
146,7,FALSE
14,8,FALSE
69,12,FALSE
34,13,FALSE
91,14,FALSE
56,7,FALSE
45,12,FALSE
14,5,FALSE
4,5,FALSE
29,9,FALSE
38,13,FALSE
14,8,FALSE
103,19,FALSE
47,11,FALSE
2,2,FALSE
58,11,FALSE
47,7,FALSE
55,13,FALSE
7,6,FALSE
117,14,FALSE
54,13,FALSE
32,9,FALSE
2,2,FALSE
16,12,FALSE
46,13,FALSE
9,4,FALSE
42,11,FALSE
3,4,FALSE
31,8,FALSE
42,11,FALSE
26,9,FALSE
45,12,FALSE
203,23,FALSE
115,13,FALSE
12,15,FALSE
26,5,FALSE
14,8,FALSE
67,18,FALSE
14,8,FALSE
33,5,FALSE
34,13,FALSE
20,4,FALSE
155,29,FALSE
3,4,FALSE
26,11,FALSE
6,9,FALSE
10,5,FALSE
4,5,FALSE
45,12,FALSE
38,11,FALSE
40,11,FALSE
67,18,FALSE
45,12,FALSE
12,15,FALSE
8,7,FALSE
2,2,FALSE
20,6,FALSE
55,13,FALSE
3,4,FALSE
42,8,FALSE
8,7,FALSE
10,5,FALSE
29,10,FALSE
22,4,FALSE
148,16,FALSE
34,13,FALSE
4,5,FALSE
6,9,FALSE
17,5,FALSE
3,5,FALSE
22,4,FALSE
27,9,FALSE
27,9,FALSE
117,14,FALSE
3,2,FALSE
32,9,FALSE
181,6,TRUE
60,16,TRUE
21,9,TRUE
27,9,TRUE
21,9,TRUE
307,23,TRUE
86,11,TRUE
324,21,TRUE
21,9,TRUE
11,12,TRUE
19,9,TRUE
19,9,TRUE
161,11,TRUE
60,16,TRUE
244,17,TRUE
95,19,TRUE
244,17,TRUE
114,12,TRUE
60,16,TRUE
181,6,TRUE
307,23,TRUE
19,9,TRUE
50,14,TRUE
6,7,TRUE
142,17,TRUE
244,17,TRUE
244,17,TRUE
60,16,TRUE
142,17,TRUE
244,17,TRUE
50,14,TRUE
324,21,TRUE
142,17,TRUE
19,9,TRUE
27,9,TRUE
114,12,TRUE
21,9,TRUE
114,12,TRUE
324,21,TRUE
6,7,TRUE
95,19,TRUE
6,7,TRUE
19,9,TRUE
21,9,TRUE
6,7,TRUE
51,17,TRUE
19,9,TRUE
30,18,TRUE
60,16,TRUE
50,14,TRUE
51,17,TRUE
324,21,TRUE
86,11,TRUE
114,12,TRUE
181,6,TRUE
11,12,TRUE
60,16,TRUE
11,12,TRUE
161,11,TRUE
50,14,TRUE
95,19,TRUE
6,7,TRUE
114,12,TRUE
11,12,TRUE
30,18,TRUE
95,19,TRUE
27,9,TRUE
19,9,TRUE
30,18,TRUE
60,16,TRUE
60,16,TRUE
181,6,TRUE
6,7,TRUE
50,14,TRUE
114,12,TRUE
307,23,TRUE
50,14,TRUE
324,21,TRUE
27,9,TRUE
27,9,TRUE
324,21,TRUE
324,21,TRUE
161,11,TRUE
324,21,TRUE
142,17,TRUE
50,14,TRUE
114,12,TRUE
27,9,TRUE
6,7,TRUE
307,23,TRUE
142,17,TRUE
95,19,TRUE
50,14,TRUE
142,17,TRUE
30,18,TRUE
6,7,TRUE
161,11,TRUE
30,18,TRUE
11,12,TRUE
307,23,TRUE
181,6,TRUE
27,9,TRUE
161,11,TRUE
307,23,TRUE
50,14,TRUE
95,19,TRUE
6,7,TRUE
95,19,TRUE
21,9,TRUE
21,9,TRUE
161,11,TRUE
11,12,TRUE
324,21,TRUE
60,16,TRUE
19,9,TRUE
324,21,TRUE
60,16,TRUE
50,14,TRUE
51,17,TRUE
11,12,TRUE
324,21,TRUE
181,6,TRUE
86,11,TRUE
