@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,13,FALSE
68,14,FALSE
76,14,FALSE
3,5,FALSE
2,2,FALSE
74,10,FALSE
14,8,FALSE
3,6,FALSE
94,18,FALSE
37,15,FALSE
33,17,FALSE
79,10,FALSE
40,11,FALSE
22,13,FALSE
149,17,FALSE
155,29,FALSE
47,7,FALSE
16,10,FALSE
25,6,FALSE
71,14,FALSE
31,8,FALSE
3,6,FALSE
39,15,FALSE
148,16,FALSE
23,6,FALSE
8,4,FALSE
40,11,FALSE
79,10,FALSE
18,7,FALSE
16,8,FALSE
2,2,FALSE
3,5,FALSE
3,5,FALSE
58,14,FALSE
67,13,FALSE
29,10,FALSE
15,5,FALSE
22,7,FALSE
48,11,FALSE
57,4,FALSE
76,14,FALSE
6,6,FALSE
8,7,FALSE
26,9,FALSE
56,7,FALSE
34,13,FALSE
26,5,FALSE
12,8,FALSE
26,9,FALSE
26,9,FALSE
8,12,FALSE
34,11,FALSE
3,4,FALSE
21,11,FALSE
18,15,FALSE
33,17,FALSE
13,4,FALSE
33,5,FALSE
3,5,FALSE
25,14,FALSE
31,8,FALSE
25,6,FALSE
60,9,FALSE
18,15,FALSE
26,9,FALSE
35,13,FALSE
25,14,FALSE
13,4,FALSE
26,5,FALSE
34,11,FALSE
3,5,FALSE
2,2,FALSE
58,15,FALSE
3,6,FALSE
21,12,FALSE
4,5,FALSE
18,15,FALSE
40,11,FALSE
22,9,FALSE
6,6,FALSE
23,9,FALSE
23,6,FALSE
40,11,FALSE
26,9,FALSE
54,13,FALSE
4,5,FALSE
155,29,FALSE
14,4,FALSE
2,2,FALSE
3,5,FALSE
48,11,FALSE
25,14,FALSE
8,4,FALSE
23,9,FALSE
48,11,FALSE
62,13,FALSE
112,15,FALSE
13,4,FALSE
149,17,FALSE
37,15,FALSE
25,6,FALSE
16,12,FALSE
21,12,FALSE
21,12,FALSE
54,13,FALSE
69,12,FALSE
34,11,FALSE
16,12,FALSE
34,13,FALSE
21,12,FALSE
9,3,FALSE
8,4,FALSE
60,16,FALSE
13,4,FALSE
102,13,FALSE
26,5,FALSE
20,7,FALSE
62,13,FALSE
62,13,FALSE
112,6,FALSE
5,3,FALSE
33,17,FALSE
19,8,FALSE
181,6,TRUE
240,19,TRUE
670,27,TRUE
86,11,TRUE
11,12,TRUE
51,17,TRUE
27,9,TRUE
252,20,TRUE
60,16,TRUE
11,12,TRUE
50,14,TRUE
86,11,TRUE
51,17,TRUE
43,14,TRUE
252,20,TRUE
250,28,TRUE
103,17,TRUE
670,27,TRUE
103,17,TRUE
240,19,TRUE
60,16,TRUE
670,27,TRUE
60,16,TRUE
240,19,TRUE
50,14,TRUE
43,14,TRUE
103,17,TRUE
43,14,TRUE
60,16,TRUE
250,28,TRUE
103,17,TRUE
43,14,TRUE
86,11,TRUE
6,7,TRUE
252,20,TRUE
240,19,TRUE
43,14,TRUE
11,12,TRUE
250,28,TRUE
6,7,TRUE
43,14,TRUE
250,28,TRUE
103,17,TRUE
181,24,TRUE
27,9,TRUE
670,27,TRUE
240,19,TRUE
252,20,TRUE
252,20,TRUE
60,16,TRUE
6,7,TRUE
18,6,TRUE
50,14,TRUE
43,14,TRUE
142,17,TRUE
161,11,TRUE
11,12,TRUE
240,19,TRUE
181,6,TRUE
181,6,TRUE
181,24,TRUE
6,7,TRUE
161,11,TRUE
43,14,TRUE
161,11,TRUE
252,20,TRUE
181,24,TRUE
86,11,TRUE
181,6,TRUE
6,7,TRUE
142,17,TRUE
250,28,TRUE
240,19,TRUE
103,17,TRUE
86,11,TRUE
103,17,TRUE
43,14,TRUE
252,20,TRUE
60,16,TRUE
27,9,TRUE
181,6,TRUE
27,9,TRUE
103,17,TRUE
11,12,TRUE
142,17,TRUE
250,28,TRUE
60,16,TRUE
51,17,TRUE
103,17,TRUE
252,20,TRUE
161,11,TRUE
43,14,TRUE
670,27,TRUE
670,27,TRUE
103,17,TRUE
50,14,TRUE
670,27,TRUE
50,14,TRUE
103,17,TRUE
43,14,TRUE
43,14,TRUE
86,11,TRUE
18,6,TRUE
670,27,TRUE
142,17,TRUE
161,11,TRUE
252,20,TRUE
18,6,TRUE
142,17,TRUE
6,7,TRUE
11,12,TRUE
43,14,TRUE
18,6,TRUE
252,20,TRUE
142,17,TRUE
240,19,TRUE
181,6,TRUE
181,24,TRUE
670,27,TRUE
86,11,TRUE
50,14,TRUE
51,17,TRUE
103,17,TRUE
