@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
149,17,FALSE
3,4,FALSE
26,9,FALSE
50,6,FALSE
6,6,FALSE
6,6,FALSE
4,5,FALSE
42,11,FALSE
11,4,FALSE
22,13,FALSE
19,8,FALSE
8,3,FALSE
22,13,FALSE
10,7,FALSE
76,19,FALSE
18,7,FALSE
148,16,FALSE
26,9,FALSE
25,10,FALSE
131,17,FALSE
8,12,FALSE
64,14,FALSE
114,23,FALSE
16,8,FALSE
18,7,FALSE
42,11,FALSE
6,6,FALSE
10,4,FALSE
37,15,FALSE
6,6,FALSE
6,6,FALSE
45,11,FALSE
47,7,FALSE
2,2,FALSE
4,5,FALSE
64,14,FALSE
530,12,FALSE
16,10,FALSE
9,8,FALSE
74,11,FALSE
21,6,FALSE
6,6,FALSE
40,11,FALSE
9,8,FALSE
18,9,FALSE
15,5,FALSE
22,7,FALSE
149,17,FALSE
6,4,FALSE
6,6,FALSE
23,6,FALSE
11,6,FALSE
530,12,FALSE
10,4,FALSE
26,5,FALSE
26,9,FALSE
23,9,FALSE
37,15,FALSE
42,9,FALSE
2,2,FALSE
52,13,FALSE
5,5,FALSE
4,5,FALSE
23,6,FALSE
13,4,FALSE
6,6,FALSE
22,7,FALSE
19,8,FALSE
148,16,FALSE
13,4,FALSE
148,16,FALSE
13,4,FALSE
34,11,FALSE
114,23,FALSE
17,7,FALSE
2,2,FALSE
4,4,FALSE
114,23,FALSE
3,6,FALSE
25,6,FALSE
10,5,FALSE
2,2,FALSE
6,6,FALSE
11,4,FALSE
146,7,FALSE
9,8,FALSE
13,4,FALSE
34,13,FALSE
6,6,FALSE
3,4,FALSE
6,6,FALSE
6,6,FALSE
3,4,FALSE
10,5,FALSE
13,4,FALSE
102,13,FALSE
10,3,FALSE
2,2,FALSE
37,15,FALSE
10,4,FALSE
91,5,FALSE
42,9,FALSE
73,12,FALSE
16,8,FALSE
6,6,FALSE
42,11,FALSE
42,11,FALSE
6,6,FALSE
42,9,FALSE
77,16,FALSE
52,13,FALSE
2,2,FALSE
8,3,FALSE
10,7,FALSE
2,2,FALSE
47,7,FALSE
38,13,FALSE
64,14,FALSE
15,5,FALSE
34,11,FALSE
52,13,FALSE
10,6,FALSE
21,5,FALSE
670,27,TRUE
52,17,TRUE
142,17,TRUE
30,18,TRUE
670,27,TRUE
30,18,TRUE
18,6,TRUE
307,23,TRUE
18,6,TRUE
52,17,TRUE
60,16,TRUE
18,6,TRUE
244,17,TRUE
324,21,TRUE
333,18,TRUE
18,6,TRUE
244,17,TRUE
142,17,TRUE
244,17,TRUE
30,18,TRUE
52,17,TRUE
43,14,TRUE
60,16,TRUE
18,6,TRUE
30,18,TRUE
30,18,TRUE
43,14,TRUE
60,16,TRUE
173,31,TRUE
52,17,TRUE
30,18,TRUE
252,20,TRUE
670,27,TRUE
445,19,TRUE
240,19,TRUE
445,19,TRUE
445,19,TRUE
52,17,TRUE
30,18,TRUE
173,31,TRUE
240,19,TRUE
173,31,TRUE
142,17,TRUE
240,19,TRUE
324,21,TRUE
18,6,TRUE
30,18,TRUE
142,17,TRUE
670,27,TRUE
250,28,TRUE
18,6,TRUE
30,18,TRUE
907,20,TRUE
173,31,TRUE
60,16,TRUE
244,17,TRUE
333,18,TRUE
445,19,TRUE
51,17,TRUE
18,6,TRUE
51,17,TRUE
333,18,TRUE
43,14,TRUE
250,28,TRUE
252,20,TRUE
142,17,TRUE
907,20,TRUE
244,17,TRUE
173,31,TRUE
907,20,TRUE
240,19,TRUE
244,17,TRUE
52,17,TRUE
30,18,TRUE
60,16,TRUE
445,19,TRUE
250,28,TRUE
445,19,TRUE
250,28,TRUE
18,6,TRUE
240,19,TRUE
244,17,TRUE
60,16,TRUE
324,21,TRUE
324,21,TRUE
324,21,TRUE
670,27,TRUE
30,18,TRUE
51,17,TRUE
60,16,TRUE
142,17,TRUE
670,27,TRUE
51,17,TRUE
52,17,TRUE
43,14,TRUE
252,20,TRUE
173,31,TRUE
60,16,TRUE
52,17,TRUE
670,27,TRUE
250,28,TRUE
670,27,TRUE
43,14,TRUE
142,17,TRUE
324,21,TRUE
43,14,TRUE
30,18,TRUE
324,21,TRUE
307,23,TRUE
907,20,TRUE
142,17,TRUE
18,6,TRUE
307,23,TRUE
240,19,TRUE
907,20,TRUE
445,19,TRUE
43,14,TRUE
670,27,TRUE
244,17,TRUE
250,28,TRUE
252,20,TRUE
250,28,TRUE
60,16,TRUE
