@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
57,10,FALSE
35,13,FALSE
185,15,FALSE
26,5,FALSE
52,10,FALSE
77,16,FALSE
72,15,FALSE
3,5,FALSE
155,29,FALSE
3,6,FALSE
8,7,FALSE
58,14,FALSE
42,8,FALSE
35,13,FALSE
185,15,FALSE
36,7,FALSE
42,8,FALSE
4,5,FALSE
25,14,FALSE
34,13,FALSE
27,11,FALSE
40,11,FALSE
268,23,FALSE
8,4,FALSE
32,11,FALSE
42,8,FALSE
10,3,FALSE
115,19,FALSE
8,4,FALSE
91,5,FALSE
3,5,FALSE
45,12,FALSE
17,5,FALSE
11,4,FALSE
10,4,FALSE
37,15,FALSE
17,5,FALSE
58,14,FALSE
76,14,FALSE
33,17,FALSE
131,17,FALSE
52,13,FALSE
33,17,FALSE
48,11,FALSE
10,11,FALSE
17,5,FALSE
22,7,FALSE
33,17,FALSE
25,16,FALSE
26,11,FALSE
72,15,FALSE
121,19,FALSE
16,8,FALSE
3,5,FALSE
16,8,FALSE
26,5,FALSE
26,11,FALSE
18,15,FALSE
26,11,FALSE
21,5,FALSE
32,11,FALSE
42,8,FALSE
77,16,FALSE
8,7,FALSE
3,6,FALSE
3,5,FALSE
115,19,FALSE
58,14,FALSE
45,11,FALSE
26,5,FALSE
11,4,FALSE
53,16,FALSE
2,2,FALSE
53,16,FALSE
36,11,FALSE
10,11,FALSE
3,5,FALSE
25,16,FALSE
23,10,FALSE
91,14,FALSE
3,5,FALSE
285,15,FALSE
155,29,FALSE
32,11,FALSE
37,15,FALSE
3,5,FALSE
3,5,FALSE
17,5,FALSE
62,13,FALSE
26,5,FALSE
6,6,FALSE
58,14,FALSE
18,7,FALSE
6,6,FALSE
67,13,FALSE
40,11,FALSE
114,23,FALSE
25,16,FALSE
268,23,FALSE
3,5,FALSE
153,14,FALSE
13,9,FALSE
31,8,FALSE
14,4,FALSE
31,8,FALSE
268,23,FALSE
6,6,FALSE
73,13,FALSE
4,5,FALSE
76,14,FALSE
285,15,FALSE
64,14,FALSE
33,17,FALSE
21,7,FALSE
91,5,FALSE
131,17,FALSE
35,7,FALSE
25,16,FALSE
2,2,FALSE
25,14,FALSE
4,5,FALSE
32,11,FALSE
30,18,TRUE
324,21,TRUE
52,17,TRUE
51,17,TRUE
250,28,TRUE
50,14,TRUE
307,23,TRUE
30,18,TRUE
50,14,TRUE
89,20,TRUE
50,14,TRUE
250,28,TRUE
51,17,TRUE
52,17,TRUE
51,17,TRUE
47,17,TRUE
114,12,TRUE
445,19,TRUE
250,28,TRUE
445,19,TRUE
324,21,TRUE
51,17,TRUE
250,28,TRUE
30,18,TRUE
51,17,TRUE
307,23,TRUE
51,17,TRUE
307,23,TRUE
60,16,TRUE
250,28,TRUE
114,12,TRUE
445,19,TRUE
240,19,TRUE
30,18,TRUE
95,19,TRUE
244,17,TRUE
52,17,TRUE
333,18,TRUE
324,21,TRUE
250,28,TRUE
60,16,TRUE
445,19,TRUE
244,17,TRUE
51,17,TRUE
60,16,TRUE
89,20,TRUE
89,20,TRUE
333,18,TRUE
50,14,TRUE
52,17,TRUE
324,21,TRUE
47,17,TRUE
50,14,TRUE
86,11,TRUE
60,16,TRUE
191,22,TRUE
333,18,TRUE
307,23,TRUE
60,16,TRUE
51,17,TRUE
324,21,TRUE
191,22,TRUE
191,22,TRUE
52,17,TRUE
60,16,TRUE
30,18,TRUE
52,17,TRUE
240,19,TRUE
86,11,TRUE
30,18,TRUE
114,12,TRUE
250,28,TRUE
324,21,TRUE
52,17,TRUE
30,18,TRUE
60,16,TRUE
307,23,TRUE
191,22,TRUE
445,19,TRUE
244,17,TRUE
95,19,TRUE
30,18,TRUE
240,19,TRUE
86,11,TRUE
191,22,TRUE
250,28,TRUE
47,17,TRUE
51,17,TRUE
52,17,TRUE
86,11,TRUE
60,16,TRUE
60,16,TRUE
95,19,TRUE
114,12,TRUE
307,23,TRUE
240,19,TRUE
191,22,TRUE
60,16,TRUE
47,17,TRUE
30,18,TRUE
47,17,TRUE
50,14,TRUE
114,12,TRUE
95,19,TRUE
51,17,TRUE
250,28,TRUE
60,16,TRUE
250,28,TRUE
30,18,TRUE
307,23,TRUE
114,12,TRUE
60,16,TRUE
95,19,TRUE
244,17,TRUE
244,17,TRUE
240,19,TRUE
30,18,TRUE
240,19,TRUE
333,18,TRUE
60,16,TRUE
52,17,TRUE
50,14,TRUE
89,20,TRUE
