@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,4,FALSE
94,18,FALSE
18,9,FALSE
6,6,FALSE
3,4,FALSE
32,11,FALSE
7,5,FALSE
14,8,FALSE
74,10,FALSE
9,8,FALSE
47,11,FALSE
75,10,FALSE
22,7,FALSE
20,7,FALSE
57,4,FALSE
42,10,FALSE
50,6,FALSE
27,9,FALSE
48,11,FALSE
33,5,FALSE
34,13,FALSE
4,6,FALSE
6,6,FALSE
54,13,FALSE
29,9,FALSE
12,8,FALSE
56,7,FALSE
75,10,FALSE
64,14,FALSE
4,6,FALSE
21,5,FALSE
6,6,FALSE
16,12,FALSE
36,7,FALSE
20,4,FALSE
31,5,FALSE
4,5,FALSE
45,11,FALSE
11,4,FALSE
16,5,FALSE
21,12,FALSE
8,7,FALSE
57,4,FALSE
37,15,FALSE
25,10,FALSE
4,5,FALSE
17,7,FALSE
23,6,FALSE
4,6,FALSE
26,5,FALSE
70,7,FALSE
26,5,FALSE
31,5,FALSE
21,7,FALSE
115,13,FALSE
54,6,FALSE
4,5,FALSE
46,13,FALSE
71,14,FALSE
58,14,FALSE
50,6,FALSE
128,13,FALSE
70,7,FALSE
58,15,FALSE
34,13,FALSE
46,13,FALSE
45,9,FALSE
16,10,FALSE
54,6,FALSE
115,13,FALSE
8,12,FALSE
36,7,FALSE
16,5,FALSE
28,4,FALSE
11,6,FALSE
4,6,FALSE
146,7,FALSE
20,7,FALSE
4,5,FALSE
10,4,FALSE
6,6,FALSE
4,5,FALSE
47,11,FALSE
12,8,FALSE
48,11,FALSE
28,12,FALSE
9,3,FALSE
58,15,FALSE
6,9,FALSE
21,8,FALSE
51,4,FALSE
11,8,FALSE
2,2,FALSE
6,6,FALSE
16,12,FALSE
52,10,FALSE
6,9,FALSE
21,12,FALSE
3,6,FALSE
50,6,FALSE
18,9,FALSE
54,13,FALSE
20,4,FALSE
27,11,FALSE
4,5,FALSE
64,14,FALSE
21,5,FALSE
3,4,FALSE
20,7,FALSE
6,9,FALSE
28,4,FALSE
8,7,FALSE
112,17,FALSE
6,6,FALSE
12,15,FALSE
20,4,FALSE
114,23,FALSE
8,3,FALSE
7,4,FALSE
20,4,FALSE
8,7,FALSE
14,8,FALSE
16,5,FALSE
240,19,TRUE
244,17,TRUE
181,24,TRUE
181,6,TRUE
181,24,TRUE
244,17,TRUE
670,27,TRUE
269,26,TRUE
89,18,TRUE
181,6,TRUE
907,20,TRUE
191,22,TRUE
191,22,TRUE
252,20,TRUE
52,17,TRUE
52,17,TRUE
670,27,TRUE
27,9,TRUE
307,23,TRUE
244,17,TRUE
30,18,TRUE
60,16,TRUE
51,17,TRUE
60,16,TRUE
51,17,TRUE
181,24,TRUE
89,18,TRUE
269,26,TRUE
307,23,TRUE
30,18,TRUE
30,18,TRUE
670,27,TRUE
27,9,TRUE
30,18,TRUE
670,27,TRUE
27,9,TRUE
89,18,TRUE
240,19,TRUE
269,26,TRUE
52,17,TRUE
907,20,TRUE
52,17,TRUE
269,26,TRUE
27,9,TRUE
907,20,TRUE
89,18,TRUE
269,26,TRUE
142,17,TRUE
181,24,TRUE
30,18,TRUE
191,22,TRUE
52,17,TRUE
89,18,TRUE
670,27,TRUE
191,22,TRUE
307,23,TRUE
307,23,TRUE
89,18,TRUE
181,24,TRUE
27,9,TRUE
907,20,TRUE
27,9,TRUE
30,18,TRUE
307,23,TRUE
142,17,TRUE
47,17,TRUE
670,27,TRUE
142,17,TRUE
142,17,TRUE
670,27,TRUE
52,17,TRUE
240,19,TRUE
307,23,TRUE
89,18,TRUE
240,19,TRUE
181,6,TRUE
240,19,TRUE
60,16,TRUE
907,20,TRUE
51,17,TRUE
27,9,TRUE
307,23,TRUE
181,24,TRUE
252,20,TRUE
907,20,TRUE
307,23,TRUE
269,26,TRUE
240,19,TRUE
269,26,TRUE
60,16,TRUE
191,22,TRUE
240,19,TRUE
30,18,TRUE
89,18,TRUE
51,17,TRUE
142,17,TRUE
27,9,TRUE
89,18,TRUE
52,17,TRUE
142,17,TRUE
269,26,TRUE
907,20,TRUE
142,17,TRUE
142,17,TRUE
244,17,TRUE
307,23,TRUE
191,22,TRUE
27,9,TRUE
52,17,TRUE
181,24,TRUE
191,22,TRUE
181,6,TRUE
244,17,TRUE
907,20,TRUE
240,19,TRUE
307,23,TRUE
52,17,TRUE
240,19,TRUE
240,19,TRUE
191,22,TRUE
181,24,TRUE
47,17,TRUE
30,18,TRUE
