@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,12,FALSE
128,16,FALSE
21,5,FALSE
9,9,FALSE
38,13,FALSE
74,10,FALSE
10,6,FALSE
8,5,FALSE
128,13,FALSE
23,10,FALSE
112,15,FALSE
21,5,FALSE
58,11,FALSE
18,9,FALSE
31,5,FALSE
22,7,FALSE
74,11,FALSE
22,7,FALSE
29,10,FALSE
7,6,FALSE
18,9,FALSE
52,10,FALSE
2,2,FALSE
18,7,FALSE
52,10,FALSE
18,9,FALSE
76,14,FALSE
68,5,FALSE
28,4,FALSE
73,12,FALSE
23,10,FALSE
9,3,FALSE
290,20,FALSE
57,10,FALSE
25,6,FALSE
3,2,FALSE
16,12,FALSE
3,2,FALSE
69,9,FALSE
82,11,FALSE
21,7,FALSE
67,18,FALSE
8,7,FALSE
42,8,FALSE
40,11,FALSE
15,5,FALSE
60,9,FALSE
4,5,FALSE
115,13,FALSE
23,9,FALSE
6,6,FALSE
74,10,FALSE
12,15,FALSE
58,11,FALSE
115,19,FALSE
16,4,FALSE
4,5,FALSE
23,9,FALSE
62,13,FALSE
71,14,FALSE
25,16,FALSE
16,4,FALSE
21,8,FALSE
60,9,FALSE
74,11,FALSE
21,7,FALSE
73,12,FALSE
3,6,FALSE
38,13,FALSE
42,10,FALSE
68,5,FALSE
4,5,FALSE
79,10,FALSE
69,9,FALSE
76,19,FALSE
9,8,FALSE
115,13,FALSE
58,11,FALSE
3,6,FALSE
128,16,FALSE
52,10,FALSE
6,6,FALSE
21,7,FALSE
23,10,FALSE
68,5,FALSE
45,12,FALSE
117,14,FALSE
3,5,FALSE
36,7,FALSE
51,4,FALSE
23,9,FALSE
50,6,FALSE
2,2,FALSE
51,4,FALSE
76,19,FALSE
10,6,FALSE
70,12,FALSE
13,9,FALSE
7,4,FALSE
153,14,FALSE
7,4,FALSE
27,11,FALSE
36,7,FALSE
10,6,FALSE
6,6,FALSE
42,10,FALSE
73,12,FALSE
13,9,FALSE
146,7,FALSE
91,14,FALSE
22,4,FALSE
6,6,FALSE
46,13,FALSE
9,9,FALSE
5,5,FALSE
25,16,FALSE
25,14,FALSE
18,9,FALSE
25,16,FALSE
31,5,FALSE
15,5,FALSE
68,5,FALSE
2,2,FALSE
161,11,TRUE
250,28,TRUE
95,19,TRUE
181,6,TRUE
161,11,TRUE
250,28,TRUE
252,20,TRUE
142,17,TRUE
19,9,TRUE
181,6,TRUE
307,23,TRUE
161,11,TRUE
60,16,TRUE
252,20,TRUE
50,14,TRUE
89,18,TRUE
181,6,TRUE
161,11,TRUE
240,19,TRUE
252,20,TRUE
95,19,TRUE
19,9,TRUE
181,6,TRUE
50,14,TRUE
181,6,TRUE
181,6,TRUE
250,28,TRUE
142,17,TRUE
269,26,TRUE
89,18,TRUE
307,23,TRUE
95,19,TRUE
333,18,TRUE
269,26,TRUE
89,18,TRUE
269,26,TRUE
250,28,TRUE
142,17,TRUE
60,16,TRUE
142,17,TRUE
333,18,TRUE
333,18,TRUE
89,18,TRUE
240,19,TRUE
240,19,TRUE
19,9,TRUE
244,17,TRUE
173,31,TRUE
252,20,TRUE
89,18,TRUE
269,26,TRUE
333,18,TRUE
252,20,TRUE
244,17,TRUE
161,11,TRUE
89,18,TRUE
173,31,TRUE
252,20,TRUE
307,23,TRUE
173,31,TRUE
307,23,TRUE
269,26,TRUE
240,19,TRUE
307,23,TRUE
244,17,TRUE
89,18,TRUE
173,31,TRUE
244,17,TRUE
252,20,TRUE
60,16,TRUE
244,17,TRUE
142,17,TRUE
19,9,TRUE
250,28,TRUE
252,20,TRUE
181,24,TRUE
161,11,TRUE
244,17,TRUE
250,28,TRUE
191,22,TRUE
161,11,TRUE
269,26,TRUE
161,11,TRUE
161,11,TRUE
240,19,TRUE
142,17,TRUE
173,31,TRUE
181,24,TRUE
161,11,TRUE
252,20,TRUE
191,22,TRUE
142,17,TRUE
269,26,TRUE
60,16,TRUE
142,17,TRUE
50,14,TRUE
250,28,TRUE
173,31,TRUE
19,9,TRUE
95,19,TRUE
142,17,TRUE
240,19,TRUE
161,11,TRUE
142,17,TRUE
191,22,TRUE
181,24,TRUE
60,16,TRUE
307,23,TRUE
250,28,TRUE
269,26,TRUE
161,11,TRUE
142,17,TRUE
60,16,TRUE
19,9,TRUE
333,18,TRUE
191,22,TRUE
142,17,TRUE
250,28,TRUE
333,18,TRUE
50,14,TRUE
181,24,TRUE
244,17,TRUE
181,6,TRUE
