@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
74,11,FALSE
31,8,FALSE
20,6,FALSE
8,3,FALSE
10,7,FALSE
42,9,FALSE
10,4,FALSE
22,7,FALSE
11,8,FALSE
7,3,FALSE
9,8,FALSE
9,3,FALSE
18,15,FALSE
64,14,FALSE
9,3,FALSE
3,2,FALSE
6,6,FALSE
6,6,FALSE
77,16,FALSE
7,3,FALSE
4,5,FALSE
74,10,FALSE
45,12,FALSE
21,11,FALSE
32,11,FALSE
76,14,FALSE
7,4,FALSE
8,12,FALSE
53,16,FALSE
82,12,FALSE
77,16,FALSE
45,9,FALSE
52,10,FALSE
115,13,FALSE
26,11,FALSE
8,4,FALSE
27,9,FALSE
21,7,FALSE
3,2,FALSE
33,5,FALSE
26,9,FALSE
6,6,FALSE
38,11,FALSE
26,9,FALSE
136,13,FALSE
70,7,FALSE
3,4,FALSE
2,2,FALSE
64,14,FALSE
45,9,FALSE
148,16,FALSE
7,3,FALSE
79,10,FALSE
102,13,FALSE
70,7,FALSE
131,26,FALSE
121,19,FALSE
6,6,FALSE
33,5,FALSE
11,8,FALSE
33,17,FALSE
9,8,FALSE
53,16,FALSE
6,6,FALSE
27,9,FALSE
69,9,FALSE
11,8,FALSE
21,7,FALSE
53,16,FALSE
38,11,FALSE
115,13,FALSE
70,7,FALSE
102,13,FALSE
2,2,FALSE
47,7,FALSE
26,9,FALSE
102,13,FALSE
57,4,FALSE
21,11,FALSE
121,19,FALSE
25,14,FALSE
27,9,FALSE
22,7,FALSE
4,5,FALSE
3,6,FALSE
42,10,FALSE
82,12,FALSE
8,4,FALSE
11,8,FALSE
79,10,FALSE
8,4,FALSE
73,13,FALSE
45,12,FALSE
73,12,FALSE
131,26,FALSE
14,8,FALSE
31,5,FALSE
5,5,FALSE
131,26,FALSE
94,18,FALSE
57,4,FALSE
28,12,FALSE
26,11,FALSE
18,15,FALSE
3,5,FALSE
7,4,FALSE
64,14,FALSE
121,19,FALSE
10,8,FALSE
3,5,FALSE
26,9,FALSE
136,13,FALSE
3,5,FALSE
58,14,FALSE
9,8,FALSE
131,26,FALSE
16,5,FALSE
3,4,FALSE
34,11,FALSE
57,4,FALSE
8,4,FALSE
115,13,FALSE
6,4,FALSE
445,19,TRUE
27,9,TRUE
21,9,TRUE
95,19,TRUE
142,17,TRUE
269,26,TRUE
6,7,TRUE
21,9,TRUE
60,16,TRUE
27,9,TRUE
95,19,TRUE
50,14,TRUE
43,14,TRUE
445,19,TRUE
269,26,TRUE
30,18,TRUE
50,14,TRUE
43,14,TRUE
6,7,TRUE
50,14,TRUE
89,20,TRUE
27,9,TRUE
324,21,TRUE
21,9,TRUE
324,21,TRUE
50,14,TRUE
6,7,TRUE
240,19,TRUE
43,14,TRUE
240,19,TRUE
269,26,TRUE
89,20,TRUE
30,18,TRUE
240,19,TRUE
142,17,TRUE
18,6,TRUE
21,9,TRUE
6,7,TRUE
60,16,TRUE
27,9,TRUE
445,19,TRUE
60,16,TRUE
95,19,TRUE
89,20,TRUE
18,6,TRUE
50,14,TRUE
269,26,TRUE
21,9,TRUE
240,19,TRUE
445,19,TRUE
50,14,TRUE
240,19,TRUE
18,6,TRUE
50,14,TRUE
95,19,TRUE
95,19,TRUE
30,18,TRUE
445,19,TRUE
18,6,TRUE
240,19,TRUE
240,19,TRUE
11,12,TRUE
50,14,TRUE
445,19,TRUE
11,12,TRUE
445,19,TRUE
161,11,TRUE
27,9,TRUE
60,16,TRUE
11,12,TRUE
50,14,TRUE
11,12,TRUE
250,28,TRUE
240,19,TRUE
43,14,TRUE
30,18,TRUE
18,6,TRUE
50,14,TRUE
445,19,TRUE
445,19,TRUE
161,11,TRUE
6,7,TRUE
89,20,TRUE
95,19,TRUE
95,19,TRUE
43,14,TRUE
21,9,TRUE
240,19,TRUE
269,26,TRUE
11,12,TRUE
324,21,TRUE
324,21,TRUE
142,17,TRUE
50,14,TRUE
161,11,TRUE
269,26,TRUE
30,18,TRUE
142,17,TRUE
95,19,TRUE
324,21,TRUE
30,18,TRUE
30,18,TRUE
324,21,TRUE
142,17,TRUE
11,12,TRUE
95,19,TRUE
18,6,TRUE
18,6,TRUE
43,14,TRUE
50,14,TRUE
269,26,TRUE
269,26,TRUE
95,19,TRUE
89,20,TRUE
30,18,TRUE
30,18,TRUE
95,19,TRUE
27,9,TRUE
27,9,TRUE
30,18,TRUE
269,26,TRUE
50,14,TRUE
324,21,TRUE
