@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
57,4,FALSE
7,6,FALSE
3,4,FALSE
8,7,FALSE
17,7,FALSE
53,16,FALSE
2,2,FALSE
13,4,FALSE
76,14,FALSE
58,14,FALSE
34,11,FALSE
7,7,FALSE
73,13,FALSE
3,5,FALSE
146,7,FALSE
16,4,FALSE
31,8,FALSE
23,9,FALSE
57,4,FALSE
54,13,FALSE
71,14,FALSE
17,7,FALSE
60,9,FALSE
4,4,FALSE
5,3,FALSE
13,4,FALSE
3,5,FALSE
22,7,FALSE
46,13,FALSE
32,11,FALSE
18,15,FALSE
26,9,FALSE
76,19,FALSE
26,9,FALSE
33,17,FALSE
11,4,FALSE
73,12,FALSE
115,13,FALSE
5,5,FALSE
16,8,FALSE
8,7,FALSE
3,5,FALSE
31,8,FALSE
115,13,FALSE
73,13,FALSE
23,9,FALSE
10,4,FALSE
6,9,FALSE
4,5,FALSE
16,4,FALSE
13,9,FALSE
22,13,FALSE
58,14,FALSE
2,2,FALSE
13,9,FALSE
70,12,FALSE
51,4,FALSE
10,8,FALSE
31,10,FALSE
19,8,FALSE
32,11,FALSE
4,5,FALSE
47,7,FALSE
82,12,FALSE
290,20,FALSE
3,4,FALSE
112,15,FALSE
73,13,FALSE
76,14,FALSE
42,9,FALSE
42,11,FALSE
3,5,FALSE
11,6,FALSE
285,15,FALSE
60,9,FALSE
68,14,FALSE
10,4,FALSE
22,4,FALSE
21,12,FALSE
7,6,FALSE
112,6,FALSE
3,4,FALSE
112,6,FALSE
34,11,FALSE
70,12,FALSE
2,2,FALSE
94,18,FALSE
3,4,FALSE
5,5,FALSE
95,19,FALSE
7,6,FALSE
290,20,FALSE
82,12,FALSE
16,10,FALSE
73,12,FALSE
14,5,FALSE
34,11,FALSE
14,5,FALSE
94,18,FALSE
3,5,FALSE
17,7,FALSE
54,13,FALSE
38,13,FALSE
16,8,FALSE
11,6,FALSE
31,8,FALSE
12,15,FALSE
11,4,FALSE
17,7,FALSE
32,11,FALSE
10,6,FALSE
5,3,FALSE
3,5,FALSE
5,3,FALSE
11,6,FALSE
17,7,FALSE
14,5,FALSE
131,26,FALSE
29,10,FALSE
10,4,FALSE
95,19,FALSE
2,2,FALSE
9,8,FALSE
6,7,TRUE
18,6,TRUE
43,14,TRUE
445,19,TRUE
10,11,TRUE
10,11,TRUE
6,7,TRUE
86,11,TRUE
89,20,TRUE
10,11,TRUE
18,6,TRUE
86,11,TRUE
50,14,TRUE
30,18,TRUE
43,14,TRUE
142,17,TRUE
445,19,TRUE
6,7,TRUE
445,19,TRUE
95,19,TRUE
6,7,TRUE
60,16,TRUE
60,16,TRUE
51,17,TRUE
89,20,TRUE
10,11,TRUE
114,12,TRUE
6,7,TRUE
445,19,TRUE
86,11,TRUE
114,12,TRUE
50,14,TRUE
445,19,TRUE
142,17,TRUE
30,18,TRUE
10,11,TRUE
445,19,TRUE
114,12,TRUE
181,6,TRUE
50,14,TRUE
269,26,TRUE
89,20,TRUE
60,16,TRUE
52,17,TRUE
114,12,TRUE
142,17,TRUE
114,12,TRUE
95,19,TRUE
181,6,TRUE
43,14,TRUE
95,19,TRUE
445,19,TRUE
142,17,TRUE
445,19,TRUE
18,6,TRUE
43,14,TRUE
89,20,TRUE
51,17,TRUE
6,7,TRUE
89,20,TRUE
95,19,TRUE
86,11,TRUE
50,14,TRUE
30,18,TRUE
52,17,TRUE
60,16,TRUE
18,6,TRUE
86,11,TRUE
10,11,TRUE
51,17,TRUE
86,11,TRUE
181,6,TRUE
18,6,TRUE
114,12,TRUE
6,7,TRUE
181,6,TRUE
50,14,TRUE
142,17,TRUE
43,14,TRUE
60,16,TRUE
114,12,TRUE
30,18,TRUE
95,19,TRUE
181,6,TRUE
43,14,TRUE
6,7,TRUE
6,7,TRUE
445,19,TRUE
50,14,TRUE
30,18,TRUE
142,17,TRUE
445,19,TRUE
181,6,TRUE
10,11,TRUE
89,20,TRUE
181,6,TRUE
269,26,TRUE
6,7,TRUE
60,16,TRUE
89,20,TRUE
10,11,TRUE
86,11,TRUE
445,19,TRUE
60,16,TRUE
89,20,TRUE
51,17,TRUE
51,17,TRUE
52,17,TRUE
269,26,TRUE
30,18,TRUE
51,17,TRUE
30,18,TRUE
21,9,TRUE
114,12,TRUE
86,11,TRUE
52,17,TRUE
60,16,TRUE
95,19,TRUE
269,26,TRUE
43,14,TRUE
43,14,TRUE
181,6,TRUE
50,14,TRUE
