@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
6,6,FALSE
8,7,FALSE
128,16,FALSE
25,10,FALSE
2,2,FALSE
77,16,FALSE
3,6,FALSE
149,17,FALSE
34,13,FALSE
58,14,FALSE
9,8,FALSE
95,19,FALSE
3,4,FALSE
58,15,FALSE
61,10,FALSE
10,3,FALSE
268,23,FALSE
95,19,FALSE
45,11,FALSE
19,13,FALSE
18,9,FALSE
22,7,FALSE
36,11,FALSE
58,14,FALSE
11,4,FALSE
22,7,FALSE
9,8,FALSE
64,14,FALSE
25,6,FALSE
36,11,FALSE
57,4,FALSE
58,14,FALSE
47,11,FALSE
17,5,FALSE
2,2,FALSE
7,3,FALSE
12,8,FALSE
10,11,FALSE
94,18,FALSE
22,7,FALSE
74,10,FALSE
4,4,FALSE
8,7,FALSE
9,7,FALSE
70,12,FALSE
50,6,FALSE
103,19,FALSE
2,2,FALSE
268,23,FALSE
45,11,FALSE
56,7,FALSE
13,9,FALSE
73,13,FALSE
4,4,FALSE
31,5,FALSE
70,12,FALSE
128,16,FALSE
26,9,FALSE
35,7,FALSE
70,12,FALSE
57,4,FALSE
153,14,FALSE
46,13,FALSE
73,13,FALSE
2,2,FALSE
149,17,FALSE
22,7,FALSE
4,5,FALSE
4,6,FALSE
2,2,FALSE
2,2,FALSE
8,4,FALSE
82,11,FALSE
28,4,FALSE
2,2,FALSE
10,4,FALSE
17,5,FALSE
5,3,FALSE
26,9,FALSE
6,6,FALSE
3,5,FALSE
21,12,FALSE
64,14,FALSE
112,17,FALSE
47,11,FALSE
26,9,FALSE
58,14,FALSE
12,8,FALSE
28,4,FALSE
2,2,FALSE
10,4,FALSE
268,23,FALSE
52,10,FALSE
33,17,FALSE
4,5,FALSE
27,9,FALSE
71,14,FALSE
12,8,FALSE
530,12,FALSE
72,15,FALSE
74,10,FALSE
2,2,FALSE
112,17,FALSE
530,12,FALSE
19,8,FALSE
2,2,FALSE
5,3,FALSE
31,8,FALSE
36,11,FALSE
52,13,FALSE
14,5,FALSE
3,6,FALSE
117,14,FALSE
58,15,FALSE
285,15,FALSE
4,4,FALSE
68,14,FALSE
16,4,FALSE
35,7,FALSE
32,9,FALSE
4,5,FALSE
33,17,FALSE
307,23,TRUE
324,21,TRUE
324,21,TRUE
445,19,TRUE
89,20,TRUE
307,23,TRUE
324,21,TRUE
27,9,TRUE
240,19,TRUE
95,19,TRUE
21,9,TRUE
324,21,TRUE
11,12,TRUE
89,20,TRUE
50,14,TRUE
18,6,TRUE
173,31,TRUE
11,12,TRUE
43,14,TRUE
50,14,TRUE
89,20,TRUE
89,20,TRUE
173,31,TRUE
445,19,TRUE
11,12,TRUE
18,6,TRUE
173,31,TRUE
10,11,TRUE
240,19,TRUE
43,14,TRUE
43,14,TRUE
307,23,TRUE
240,19,TRUE
11,12,TRUE
19,9,TRUE
89,20,TRUE
11,12,TRUE
19,9,TRUE
89,20,TRUE
27,9,TRUE
324,21,TRUE
19,9,TRUE
43,14,TRUE
173,31,TRUE
50,14,TRUE
21,9,TRUE
173,31,TRUE
445,19,TRUE
19,9,TRUE
445,19,TRUE
11,12,TRUE
324,21,TRUE
50,14,TRUE
240,19,TRUE
18,6,TRUE
21,9,TRUE
240,19,TRUE
21,9,TRUE
324,21,TRUE
50,14,TRUE
27,9,TRUE
43,14,TRUE
89,20,TRUE
240,19,TRUE
21,9,TRUE
18,6,TRUE
19,9,TRUE
27,9,TRUE
43,14,TRUE
445,19,TRUE
324,21,TRUE
445,19,TRUE
114,12,TRUE
19,9,TRUE
89,20,TRUE
445,19,TRUE
445,19,TRUE
240,19,TRUE
18,6,TRUE
27,9,TRUE
21,9,TRUE
95,19,TRUE
50,14,TRUE
50,14,TRUE
307,23,TRUE
10,11,TRUE
11,12,TRUE
43,14,TRUE
11,12,TRUE
95,19,TRUE
21,9,TRUE
324,21,TRUE
43,14,TRUE
19,9,TRUE
240,19,TRUE
43,14,TRUE
240,19,TRUE
50,14,TRUE
324,21,TRUE
173,31,TRUE
252,20,TRUE
173,31,TRUE
95,19,TRUE
18,6,TRUE
43,14,TRUE
173,31,TRUE
11,12,TRUE
43,14,TRUE
27,9,TRUE
10,11,TRUE
10,11,TRUE
250,28,TRUE
11,12,TRUE
250,28,TRUE
18,6,TRUE
18,6,TRUE
114,12,TRUE
10,11,TRUE
11,12,TRUE
43,14,TRUE
250,28,TRUE
173,31,TRUE
21,9,TRUE
