@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,5,FALSE
42,11,FALSE
23,6,FALSE
42,11,FALSE
14,5,FALSE
26,13,FALSE
2,2,FALSE
6,9,FALSE
54,6,FALSE
38,11,FALSE
23,10,FALSE
7,3,FALSE
57,4,FALSE
136,13,FALSE
10,11,FALSE
95,19,FALSE
52,13,FALSE
13,4,FALSE
3,2,FALSE
58,11,FALSE
6,5,FALSE
42,10,FALSE
61,12,FALSE
68,14,FALSE
23,9,FALSE
16,12,FALSE
32,11,FALSE
128,16,FALSE
10,3,FALSE
21,8,FALSE
26,9,FALSE
6,6,FALSE
61,12,FALSE
11,6,FALSE
10,3,FALSE
10,4,FALSE
24,16,FALSE
32,9,FALSE
31,10,FALSE
13,4,FALSE
2,2,FALSE
58,14,FALSE
203,23,FALSE
18,9,FALSE
38,11,FALSE
19,8,FALSE
4,4,FALSE
26,9,FALSE
16,12,FALSE
34,13,FALSE
6,9,FALSE
21,12,FALSE
121,19,FALSE
5,5,FALSE
10,7,FALSE
58,11,FALSE
11,6,FALSE
20,6,FALSE
58,14,FALSE
61,12,FALSE
10,7,FALSE
7,4,FALSE
34,13,FALSE
149,17,FALSE
74,11,FALSE
67,13,FALSE
26,13,FALSE
61,10,FALSE
268,23,FALSE
9,3,FALSE
19,13,FALSE
4,6,FALSE
54,6,FALSE
14,5,FALSE
14,5,FALSE
14,8,FALSE
19,13,FALSE
10,3,FALSE
10,8,FALSE
2,2,FALSE
21,7,FALSE
285,15,FALSE
53,16,FALSE
268,23,FALSE
2,2,FALSE
8,6,FALSE
10,7,FALSE
11,6,FALSE
95,19,FALSE
29,10,FALSE
33,5,FALSE
68,5,FALSE
10,8,FALSE
10,8,FALSE
4,5,FALSE
4,4,FALSE
7,4,FALSE
4,5,FALSE
58,14,FALSE
82,11,FALSE
21,7,FALSE
3,2,FALSE
26,9,FALSE
54,6,FALSE
21,5,FALSE
26,9,FALSE
21,5,FALSE
91,5,FALSE
6,6,FALSE
7,4,FALSE
74,10,FALSE
2,2,FALSE
102,13,FALSE
268,23,FALSE
86,13,FALSE
5,5,FALSE
82,11,FALSE
74,11,FALSE
8,7,FALSE
6,6,FALSE
6,9,FALSE
6,6,FALSE
52,13,FALSE
269,26,TRUE
18,6,TRUE
161,11,TRUE
89,18,TRUE
191,22,TRUE
142,17,TRUE
907,20,TRUE
161,11,TRUE
11,12,TRUE
161,11,TRUE
142,17,TRUE
27,9,TRUE
89,18,TRUE
269,26,TRUE
27,9,TRUE
269,26,TRUE
52,17,TRUE
21,9,TRUE
89,20,TRUE
173,31,TRUE
30,18,TRUE
89,20,TRUE
11,12,TRUE
173,31,TRUE
11,12,TRUE
89,18,TRUE
60,16,TRUE
907,20,TRUE
60,16,TRUE
52,17,TRUE
89,20,TRUE
161,11,TRUE
240,19,TRUE
60,16,TRUE
269,26,TRUE
161,11,TRUE
173,31,TRUE
252,20,TRUE
142,17,TRUE
173,31,TRUE
161,11,TRUE
191,22,TRUE
240,19,TRUE
89,20,TRUE
11,12,TRUE
173,31,TRUE
30,18,TRUE
60,16,TRUE
89,20,TRUE
52,17,TRUE
907,20,TRUE
52,17,TRUE
269,26,TRUE
240,19,TRUE
18,6,TRUE
60,16,TRUE
89,20,TRUE
240,19,TRUE
907,20,TRUE
21,9,TRUE
18,6,TRUE
252,20,TRUE
60,16,TRUE
142,17,TRUE
161,11,TRUE
30,18,TRUE
191,22,TRUE
60,16,TRUE
21,9,TRUE
52,17,TRUE
161,11,TRUE
21,9,TRUE
60,16,TRUE
173,31,TRUE
240,19,TRUE
161,11,TRUE
11,12,TRUE
52,17,TRUE
142,17,TRUE
18,6,TRUE
11,12,TRUE
173,31,TRUE
52,17,TRUE
60,16,TRUE
30,18,TRUE
21,9,TRUE
240,19,TRUE
18,6,TRUE
11,12,TRUE
161,11,TRUE
191,22,TRUE
60,16,TRUE
11,12,TRUE
18,6,TRUE
30,18,TRUE
161,11,TRUE
907,20,TRUE
161,11,TRUE
240,19,TRUE
30,18,TRUE
142,17,TRUE
18,6,TRUE
269,26,TRUE
240,19,TRUE
191,22,TRUE
11,12,TRUE
21,9,TRUE
173,31,TRUE
89,18,TRUE
27,9,TRUE
95,19,TRUE
89,20,TRUE
240,19,TRUE
30,18,TRUE
60,16,TRUE
52,17,TRUE
142,17,TRUE
240,19,TRUE
240,19,TRUE
161,11,TRUE
89,18,TRUE
27,9,TRUE
142,17,TRUE
