@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
76,19,FALSE
36,7,FALSE
36,7,FALSE
21,11,FALSE
4,6,FALSE
2,2,FALSE
22,7,FALSE
2,2,FALSE
8,3,FALSE
4,5,FALSE
51,4,FALSE
23,10,FALSE
21,8,FALSE
21,8,FALSE
112,17,FALSE
34,13,FALSE
115,19,FALSE
16,4,FALSE
36,7,FALSE
115,19,FALSE
9,8,FALSE
15,11,FALSE
10,11,FALSE
76,14,FALSE
94,18,FALSE
51,4,FALSE
26,9,FALSE
23,10,FALSE
58,15,FALSE
26,9,FALSE
112,6,FALSE
9,8,FALSE
20,4,FALSE
27,9,FALSE
75,10,FALSE
23,6,FALSE
20,4,FALSE
58,11,FALSE
14,8,FALSE
14,4,FALSE
121,19,FALSE
10,4,FALSE
16,12,FALSE
10,4,FALSE
3,5,FALSE
114,23,FALSE
14,4,FALSE
8,12,FALSE
58,14,FALSE
26,9,FALSE
68,14,FALSE
71,14,FALSE
11,4,FALSE
51,4,FALSE
36,11,FALSE
70,7,FALSE
148,16,FALSE
2,2,FALSE
82,11,FALSE
58,14,FALSE
148,16,FALSE
76,19,FALSE
28,12,FALSE
77,16,FALSE
25,6,FALSE
3,5,FALSE
21,8,FALSE
22,7,FALSE
6,6,FALSE
60,16,FALSE
23,9,FALSE
51,4,FALSE
112,17,FALSE
27,9,FALSE
14,4,FALSE
34,13,FALSE
128,16,FALSE
58,14,FALSE
2,2,FALSE
10,11,FALSE
36,7,FALSE
52,10,FALSE
20,4,FALSE
23,10,FALSE
9,4,FALSE
76,19,FALSE
55,13,FALSE
23,10,FALSE
38,11,FALSE
91,14,FALSE
54,6,FALSE
2,2,FALSE
33,5,FALSE
22,4,FALSE
42,11,FALSE
76,19,FALSE
21,8,FALSE
21,8,FALSE
86,13,FALSE
8,3,FALSE
68,14,FALSE
8,3,FALSE
34,13,FALSE
14,4,FALSE
62,13,FALSE
22,4,FALSE
13,4,FALSE
2,2,FALSE
14,8,FALSE
77,16,FALSE
17,7,FALSE
82,12,FALSE
34,11,FALSE
34,13,FALSE
3,5,FALSE
8,12,FALSE
94,18,FALSE
40,11,FALSE
11,4,FALSE
70,7,FALSE
31,8,FALSE
13,9,FALSE
7,5,FALSE
30,18,TRUE
181,6,TRUE
11,12,TRUE
43,14,TRUE
6,7,TRUE
30,18,TRUE
30,18,TRUE
324,21,TRUE
181,6,TRUE
670,27,TRUE
18,6,TRUE
670,27,TRUE
43,14,TRUE
307,23,TRUE
30,18,TRUE
670,27,TRUE
52,17,TRUE
52,17,TRUE
43,14,TRUE
252,20,TRUE
86,11,TRUE
670,27,TRUE
43,14,TRUE
240,19,TRUE
19,9,TRUE
18,6,TRUE
250,28,TRUE
252,20,TRUE
173,31,TRUE
43,14,TRUE
86,11,TRUE
30,18,TRUE
86,11,TRUE
307,23,TRUE
173,31,TRUE
52,17,TRUE
6,7,TRUE
244,17,TRUE
89,18,TRUE
89,18,TRUE
86,11,TRUE
173,31,TRUE
52,17,TRUE
89,18,TRUE
240,19,TRUE
86,11,TRUE
240,19,TRUE
11,12,TRUE
52,17,TRUE
670,27,TRUE
181,6,TRUE
30,18,TRUE
86,11,TRUE
89,18,TRUE
173,31,TRUE
19,9,TRUE
324,21,TRUE
250,28,TRUE
89,18,TRUE
250,28,TRUE
86,11,TRUE
324,21,TRUE
324,21,TRUE
173,31,TRUE
43,14,TRUE
240,19,TRUE
250,28,TRUE
89,18,TRUE
30,18,TRUE
240,19,TRUE
324,21,TRUE
86,11,TRUE
250,28,TRUE
30,18,TRUE
89,18,TRUE
19,9,TRUE
18,6,TRUE
250,28,TRUE
307,23,TRUE
252,20,TRUE
252,20,TRUE
89,18,TRUE
6,7,TRUE
307,23,TRUE
19,9,TRUE
52,17,TRUE
43,14,TRUE
240,19,TRUE
18,6,TRUE
324,21,TRUE
89,18,TRUE
18,6,TRUE
19,9,TRUE
307,23,TRUE
252,20,TRUE
89,18,TRUE
6,7,TRUE
19,9,TRUE
307,23,TRUE
6,7,TRUE
11,12,TRUE
244,17,TRUE
86,11,TRUE
240,19,TRUE
18,6,TRUE
86,11,TRUE
250,28,TRUE
670,27,TRUE
19,9,TRUE
173,31,TRUE
670,27,TRUE
252,20,TRUE
307,23,TRUE
240,19,TRUE
240,19,TRUE
30,18,TRUE
89,18,TRUE
19,9,TRUE
11,12,TRUE
173,31,TRUE
240,19,TRUE
86,11,TRUE
240,19,TRUE
