@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,5,FALSE
19,8,FALSE
19,8,FALSE
27,11,FALSE
2,2,FALSE
103,19,FALSE
42,10,FALSE
42,9,FALSE
19,8,FALSE
22,7,FALSE
2,2,FALSE
5,5,FALSE
136,13,FALSE
14,4,FALSE
12,8,FALSE
40,11,FALSE
3,4,FALSE
26,5,FALSE
64,14,FALSE
3,2,FALSE
4,5,FALSE
3,5,FALSE
3,5,FALSE
20,4,FALSE
8,6,FALSE
38,11,FALSE
16,8,FALSE
27,11,FALSE
60,16,FALSE
11,4,FALSE
16,4,FALSE
68,5,FALSE
95,19,FALSE
2,2,FALSE
95,19,FALSE
13,9,FALSE
8,6,FALSE
27,11,FALSE
6,6,FALSE
24,16,FALSE
12,8,FALSE
64,14,FALSE
7,7,FALSE
8,6,FALSE
6,6,FALSE
27,11,FALSE
26,5,FALSE
58,14,FALSE
23,9,FALSE
17,5,FALSE
7,7,FALSE
72,15,FALSE
20,6,FALSE
21,6,FALSE
4,5,FALSE
128,13,FALSE
8,7,FALSE
15,11,FALSE
14,5,FALSE
2,2,FALSE
23,6,FALSE
58,11,FALSE
36,7,FALSE
40,11,FALSE
2,2,FALSE
6,6,FALSE
36,7,FALSE
34,13,FALSE
31,10,FALSE
15,11,FALSE
16,8,FALSE
16,8,FALSE
42,10,FALSE
7,5,FALSE
24,16,FALSE
74,10,FALSE
14,4,FALSE
31,10,FALSE
6,6,FALSE
57,4,FALSE
23,9,FALSE
10,8,FALSE
14,5,FALSE
38,11,FALSE
60,16,FALSE
16,8,FALSE
3,5,FALSE
268,23,FALSE
31,5,FALSE
14,5,FALSE
4,5,FALSE
17,5,FALSE
27,11,FALSE
9,9,FALSE
14,5,FALSE
14,5,FALSE
26,9,FALSE
10,7,FALSE
10,5,FALSE
11,6,FALSE
21,7,FALSE
22,4,FALSE
52,13,FALSE
22,13,FALSE
2,2,FALSE
12,15,FALSE
2,2,FALSE
95,19,FALSE
3,5,FALSE
6,6,FALSE
64,14,FALSE
38,11,FALSE
3,4,FALSE
148,16,FALSE
10,8,FALSE
14,4,FALSE
14,5,FALSE
94,18,FALSE
14,5,FALSE
8,6,FALSE
2,2,FALSE
64,14,FALSE
103,19,FALSE
86,11,TRUE
27,9,TRUE
86,11,TRUE
52,17,TRUE
52,17,TRUE
114,12,TRUE
252,20,TRUE
445,19,TRUE
191,22,TRUE
60,16,TRUE
191,22,TRUE
324,21,TRUE
60,16,TRUE
50,14,TRUE
86,11,TRUE
52,17,TRUE
181,6,TRUE
114,12,TRUE
86,11,TRUE
907,20,TRUE
11,12,TRUE
50,14,TRUE
181,6,TRUE
181,6,TRUE
114,12,TRUE
52,17,TRUE
445,19,TRUE
252,20,TRUE
52,17,TRUE
52,17,TRUE
11,12,TRUE
307,23,TRUE
114,12,TRUE
47,17,TRUE
181,6,TRUE
307,23,TRUE
86,11,TRUE
86,11,TRUE
307,23,TRUE
51,17,TRUE
307,23,TRUE
47,17,TRUE
47,17,TRUE
11,12,TRUE
307,23,TRUE
244,17,TRUE
89,18,TRUE
324,21,TRUE
47,17,TRUE
324,21,TRUE
244,17,TRUE
47,17,TRUE
11,12,TRUE
11,12,TRUE
52,17,TRUE
181,6,TRUE
252,20,TRUE
191,22,TRUE
191,22,TRUE
50,14,TRUE
60,16,TRUE
89,18,TRUE
252,20,TRUE
47,17,TRUE
52,17,TRUE
191,22,TRUE
307,23,TRUE
60,16,TRUE
307,23,TRUE
60,16,TRUE
47,17,TRUE
114,12,TRUE
445,19,TRUE
445,19,TRUE
89,18,TRUE
181,6,TRUE
307,23,TRUE
114,12,TRUE
11,12,TRUE
50,14,TRUE
86,11,TRUE
114,12,TRUE
27,9,TRUE
47,17,TRUE
27,9,TRUE
907,20,TRUE
324,21,TRUE
191,22,TRUE
244,17,TRUE
86,11,TRUE
50,14,TRUE
51,17,TRUE
89,18,TRUE
86,11,TRUE
52,17,TRUE
181,6,TRUE
47,17,TRUE
244,17,TRUE
307,23,TRUE
11,12,TRUE
114,12,TRUE
50,14,TRUE
52,17,TRUE
86,11,TRUE
244,17,TRUE
324,21,TRUE
47,17,TRUE
244,17,TRUE
11,12,TRUE
52,17,TRUE
51,17,TRUE
191,22,TRUE
252,20,TRUE
907,20,TRUE
191,22,TRUE
27,9,TRUE
445,19,TRUE
86,11,TRUE
324,21,TRUE
445,19,TRUE
252,20,TRUE
47,17,TRUE
47,17,TRUE
