@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
91,5,FALSE
18,15,FALSE
3,5,FALSE
13,4,FALSE
6,6,FALSE
86,13,FALSE
3,4,FALSE
58,14,FALSE
21,7,FALSE
58,14,FALSE
7,6,FALSE
6,5,FALSE
23,9,FALSE
37,15,FALSE
5,3,FALSE
3,4,FALSE
32,9,FALSE
69,12,FALSE
121,19,FALSE
34,13,FALSE
268,23,FALSE
29,10,FALSE
6,6,FALSE
121,19,FALSE
9,8,FALSE
7,5,FALSE
67,13,FALSE
3,5,FALSE
18,15,FALSE
39,15,FALSE
25,14,FALSE
8,6,FALSE
24,16,FALSE
4,5,FALSE
25,14,FALSE
58,14,FALSE
115,19,FALSE
35,7,FALSE
15,5,FALSE
31,10,FALSE
34,13,FALSE
35,7,FALSE
3,4,FALSE
71,14,FALSE
31,8,FALSE
4,5,FALSE
60,9,FALSE
4,5,FALSE
3,4,FALSE
10,4,FALSE
6,6,FALSE
32,11,FALSE
10,7,FALSE
3,5,FALSE
9,8,FALSE
6,6,FALSE
34,11,FALSE
55,13,FALSE
25,16,FALSE
26,9,FALSE
13,4,FALSE
146,7,FALSE
35,7,FALSE
76,14,FALSE
4,4,FALSE
4,5,FALSE
71,14,FALSE
60,9,FALSE
3,4,FALSE
68,14,FALSE
68,14,FALSE
153,14,FALSE
67,18,FALSE
32,11,FALSE
3,5,FALSE
6,4,FALSE
117,14,FALSE
13,4,FALSE
3,4,FALSE
103,19,FALSE
76,14,FALSE
26,9,FALSE
121,19,FALSE
55,13,FALSE
7,5,FALSE
67,18,FALSE
3,5,FALSE
131,26,FALSE
22,9,FALSE
121,19,FALSE
31,10,FALSE
7,5,FALSE
13,4,FALSE
128,13,FALSE
268,23,FALSE
10,4,FALSE
21,7,FALSE
67,18,FALSE
7,5,FALSE
13,4,FALSE
34,13,FALSE
52,13,FALSE
8,6,FALSE
117,14,FALSE
13,4,FALSE
58,14,FALSE
6,6,FALSE
16,4,FALSE
6,6,FALSE
76,14,FALSE
8,6,FALSE
117,14,FALSE
6,6,FALSE
15,11,FALSE
13,4,FALSE
40,11,FALSE
50,6,FALSE
8,6,FALSE
15,11,FALSE
5,3,FALSE
9,8,FALSE
8,6,FALSE
8,4,FALSE
60,16,TRUE
50,14,TRUE
114,12,TRUE
269,26,TRUE
670,27,TRUE
27,9,TRUE
670,27,TRUE
142,17,TRUE
181,24,TRUE
27,9,TRUE
10,11,TRUE
142,17,TRUE
60,16,TRUE
30,18,TRUE
307,23,TRUE
103,17,TRUE
240,19,TRUE
269,26,TRUE
142,17,TRUE
30,18,TRUE
333,18,TRUE
333,18,TRUE
240,19,TRUE
670,27,TRUE
114,12,TRUE
307,23,TRUE
114,12,TRUE
324,21,TRUE
445,19,TRUE
114,12,TRUE
269,26,TRUE
10,11,TRUE
307,23,TRUE
86,11,TRUE
324,21,TRUE
324,21,TRUE
86,11,TRUE
269,26,TRUE
86,11,TRUE
333,18,TRUE
18,6,TRUE
60,16,TRUE
142,17,TRUE
333,18,TRUE
103,17,TRUE
60,16,TRUE
142,17,TRUE
10,11,TRUE
30,18,TRUE
240,19,TRUE
30,18,TRUE
114,12,TRUE
103,17,TRUE
50,14,TRUE
103,17,TRUE
324,21,TRUE
324,21,TRUE
670,27,TRUE
114,12,TRUE
240,19,TRUE
142,17,TRUE
307,23,TRUE
240,19,TRUE
307,23,TRUE
18,6,TRUE
333,18,TRUE
181,24,TRUE
324,21,TRUE
114,12,TRUE
181,24,TRUE
142,17,TRUE
10,11,TRUE
114,12,TRUE
60,16,TRUE
181,24,TRUE
10,11,TRUE
445,19,TRUE
103,17,TRUE
86,11,TRUE
18,6,TRUE
10,11,TRUE
10,11,TRUE
240,19,TRUE
142,17,TRUE
142,17,TRUE
445,19,TRUE
50,14,TRUE
269,26,TRUE
86,11,TRUE
10,11,TRUE
103,17,TRUE
27,9,TRUE
324,21,TRUE
30,18,TRUE
445,19,TRUE
60,16,TRUE
18,6,TRUE
114,12,TRUE
670,27,TRUE
445,19,TRUE
445,19,TRUE
10,11,TRUE
60,16,TRUE
10,11,TRUE
307,23,TRUE
240,19,TRUE
18,6,TRUE
240,19,TRUE
18,6,TRUE
181,24,TRUE
60,16,TRUE
142,17,TRUE
307,23,TRUE
30,18,TRUE
50,14,TRUE
10,11,TRUE
181,24,TRUE
324,21,TRUE
103,17,TRUE
142,17,TRUE
114,12,TRUE
445,19,TRUE
60,16,TRUE
