@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
71,14,FALSE
26,9,FALSE
23,9,FALSE
131,17,FALSE
20,7,FALSE
76,19,FALSE
26,9,FALSE
3,4,FALSE
28,12,FALSE
67,18,FALSE
74,10,FALSE
10,8,FALSE
55,13,FALSE
8,6,FALSE
10,7,FALSE
128,13,FALSE
47,11,FALSE
8,4,FALSE
68,14,FALSE
68,14,FALSE
10,7,FALSE
3,4,FALSE
128,13,FALSE
25,6,FALSE
2,2,FALSE
47,11,FALSE
72,15,FALSE
290,20,FALSE
47,11,FALSE
71,14,FALSE
25,6,FALSE
128,13,FALSE
4,5,FALSE
55,13,FALSE
6,6,FALSE
47,11,FALSE
8,4,FALSE
82,11,FALSE
14,5,FALSE
15,5,FALSE
112,6,FALSE
15,5,FALSE
20,7,FALSE
10,5,FALSE
36,7,FALSE
58,14,FALSE
21,6,FALSE
102,13,FALSE
11,8,FALSE
32,11,FALSE
23,9,FALSE
8,7,FALSE
35,13,FALSE
25,14,FALSE
6,6,FALSE
39,15,FALSE
14,8,FALSE
3,5,FALSE
25,14,FALSE
36,7,FALSE
28,12,FALSE
22,9,FALSE
290,20,FALSE
95,19,FALSE
58,15,FALSE
285,15,FALSE
17,5,FALSE
21,7,FALSE
72,15,FALSE
21,8,FALSE
7,6,FALSE
82,11,FALSE
6,5,FALSE
17,5,FALSE
34,13,FALSE
58,14,FALSE
3,4,FALSE
57,4,FALSE
3,4,FALSE
33,17,FALSE
14,8,FALSE
2,2,FALSE
21,5,FALSE
76,14,FALSE
290,20,FALSE
58,14,FALSE
2,2,FALSE
4,4,FALSE
2,2,FALSE
8,4,FALSE
74,10,FALSE
11,8,FALSE
27,9,FALSE
10,8,FALSE
285,15,FALSE
38,11,FALSE
114,23,FALSE
39,15,FALSE
76,14,FALSE
33,17,FALSE
9,7,FALSE
8,6,FALSE
22,7,FALSE
27,9,FALSE
22,9,FALSE
21,7,FALSE
4,5,FALSE
13,4,FALSE
128,13,FALSE
42,9,FALSE
131,17,FALSE
8,4,FALSE
6,9,FALSE
21,6,FALSE
6,5,FALSE
71,14,FALSE
2,2,FALSE
54,6,FALSE
24,16,FALSE
149,17,FALSE
23,9,FALSE
3,4,FALSE
95,19,TRUE
30,18,TRUE
10,11,TRUE
103,17,TRUE
103,17,TRUE
60,16,TRUE
6,7,TRUE
670,27,TRUE
18,6,TRUE
103,17,TRUE
103,17,TRUE
670,27,TRUE
445,19,TRUE
95,19,TRUE
51,17,TRUE
670,27,TRUE
445,19,TRUE
324,21,TRUE
6,7,TRUE
103,17,TRUE
10,11,TRUE
445,19,TRUE
181,24,TRUE
670,27,TRUE
103,17,TRUE
50,14,TRUE
27,9,TRUE
51,17,TRUE
114,12,TRUE
95,19,TRUE
18,6,TRUE
114,12,TRUE
103,17,TRUE
86,11,TRUE
6,7,TRUE
6,7,TRUE
10,11,TRUE
445,19,TRUE
181,24,TRUE
30,18,TRUE
252,20,TRUE
670,27,TRUE
51,17,TRUE
103,17,TRUE
670,27,TRUE
86,11,TRUE
445,19,TRUE
103,17,TRUE
27,9,TRUE
50,14,TRUE
445,19,TRUE
60,16,TRUE
324,21,TRUE
324,21,TRUE
445,19,TRUE
670,27,TRUE
50,14,TRUE
103,17,TRUE
27,9,TRUE
324,21,TRUE
50,14,TRUE
324,21,TRUE
6,7,TRUE
51,17,TRUE
51,17,TRUE
18,6,TRUE
181,24,TRUE
10,11,TRUE
18,6,TRUE
51,17,TRUE
27,9,TRUE
670,27,TRUE
18,6,TRUE
50,14,TRUE
50,14,TRUE
51,17,TRUE
103,17,TRUE
18,6,TRUE
103,17,TRUE
27,9,TRUE
445,19,TRUE
51,17,TRUE
103,17,TRUE
114,12,TRUE
30,18,TRUE
10,11,TRUE
60,16,TRUE
10,11,TRUE
95,19,TRUE
907,20,TRUE
445,19,TRUE
30,18,TRUE
51,17,TRUE
114,12,TRUE
60,16,TRUE
27,9,TRUE
6,7,TRUE
60,16,TRUE
181,24,TRUE
10,11,TRUE
907,20,TRUE
103,17,TRUE
324,21,TRUE
6,7,TRUE
50,14,TRUE
30,18,TRUE
86,11,TRUE
103,17,TRUE
445,19,TRUE
907,20,TRUE
670,27,TRUE
670,27,TRUE
95,19,TRUE
51,17,TRUE
103,17,TRUE
114,12,TRUE
51,17,TRUE
670,27,TRUE
103,17,TRUE
86,11,TRUE
114,12,TRUE
670,27,TRUE
27,9,TRUE
