@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
155,29,FALSE
57,10,FALSE
530,12,FALSE
71,14,FALSE
3,4,FALSE
530,12,FALSE
131,17,FALSE
47,7,FALSE
5,3,FALSE
26,13,FALSE
79,10,FALSE
146,7,FALSE
117,14,FALSE
71,14,FALSE
153,14,FALSE
9,4,FALSE
18,15,FALSE
23,9,FALSE
21,7,FALSE
23,9,FALSE
148,16,FALSE
82,11,FALSE
58,14,FALSE
117,14,FALSE
68,14,FALSE
285,15,FALSE
16,8,FALSE
25,16,FALSE
17,7,FALSE
82,12,FALSE
285,15,FALSE
23,10,FALSE
57,10,FALSE
9,8,FALSE
23,10,FALSE
36,11,FALSE
45,11,FALSE
20,7,FALSE
71,14,FALSE
55,13,FALSE
21,7,FALSE
18,15,FALSE
21,7,FALSE
34,13,FALSE
55,13,FALSE
45,11,FALSE
42,8,FALSE
42,9,FALSE
22,4,FALSE
14,8,FALSE
148,16,FALSE
20,7,FALSE
3,6,FALSE
42,10,FALSE
6,6,FALSE
42,9,FALSE
146,7,FALSE
155,29,FALSE
35,7,FALSE
74,10,FALSE
26,9,FALSE
32,11,FALSE
68,5,FALSE
131,26,FALSE
13,4,FALSE
34,13,FALSE
10,3,FALSE
76,19,FALSE
148,16,FALSE
10,5,FALSE
69,12,FALSE
155,29,FALSE
20,7,FALSE
20,6,FALSE
10,7,FALSE
28,12,FALSE
6,6,FALSE
6,6,FALSE
6,6,FALSE
58,14,FALSE
21,8,FALSE
55,13,FALSE
58,14,FALSE
9,8,FALSE
25,16,FALSE
76,19,FALSE
23,10,FALSE
79,10,FALSE
33,5,FALSE
10,3,FALSE
58,14,FALSE
146,7,FALSE
4,5,FALSE
6,6,FALSE
39,15,FALSE
128,16,FALSE
82,12,FALSE
47,7,FALSE
94,18,FALSE
9,4,FALSE
42,10,FALSE
16,4,FALSE
74,10,FALSE
10,6,FALSE
148,16,FALSE
21,5,FALSE
20,6,FALSE
37,15,FALSE
37,15,FALSE
82,11,FALSE
6,6,FALSE
40,11,FALSE
39,15,FALSE
52,13,FALSE
72,15,FALSE
3,5,FALSE
76,19,FALSE
26,9,FALSE
33,5,FALSE
42,10,FALSE
16,4,FALSE
155,29,FALSE
58,14,FALSE
89,18,TRUE
86,11,TRUE
181,6,TRUE
89,20,TRUE
10,11,TRUE
324,21,TRUE
181,6,TRUE
89,18,TRUE
114,12,TRUE
142,17,TRUE
333,18,TRUE
670,27,TRUE
86,11,TRUE
60,16,TRUE
191,22,TRUE
670,27,TRUE
244,17,TRUE
50,14,TRUE
10,11,TRUE
324,21,TRUE
47,17,TRUE
30,18,TRUE
114,12,TRUE
89,20,TRUE
142,17,TRUE
89,20,TRUE
30,18,TRUE
10,11,TRUE
50,14,TRUE
30,18,TRUE
89,18,TRUE
10,11,TRUE
181,6,TRUE
324,21,TRUE
244,17,TRUE
89,20,TRUE
60,16,TRUE
6,7,TRUE
244,17,TRUE
333,18,TRUE
10,11,TRUE
333,18,TRUE
10,11,TRUE
142,17,TRUE
191,22,TRUE
47,17,TRUE
114,12,TRUE
89,18,TRUE
89,20,TRUE
30,18,TRUE
6,7,TRUE
60,16,TRUE
30,18,TRUE
30,18,TRUE
6,7,TRUE
30,18,TRUE
43,14,TRUE
324,21,TRUE
181,6,TRUE
333,18,TRUE
191,22,TRUE
244,17,TRUE
60,16,TRUE
333,18,TRUE
10,11,TRUE
333,18,TRUE
86,11,TRUE
333,18,TRUE
89,20,TRUE
43,14,TRUE
30,18,TRUE
6,7,TRUE
47,17,TRUE
60,16,TRUE
86,11,TRUE
50,14,TRUE
6,7,TRUE
670,27,TRUE
244,17,TRUE
89,18,TRUE
114,12,TRUE
30,18,TRUE
43,14,TRUE
50,14,TRUE
181,6,TRUE
181,6,TRUE
89,18,TRUE
86,11,TRUE
86,11,TRUE
89,18,TRUE
30,18,TRUE
89,20,TRUE
30,18,TRUE
181,6,TRUE
191,22,TRUE
6,7,TRUE
333,18,TRUE
670,27,TRUE
47,17,TRUE
142,17,TRUE
50,14,TRUE
43,14,TRUE
60,16,TRUE
30,18,TRUE
181,6,TRUE
142,17,TRUE
191,22,TRUE
670,27,TRUE
89,18,TRUE
114,12,TRUE
10,11,TRUE
89,18,TRUE
670,27,TRUE
324,21,TRUE
86,11,TRUE
89,18,TRUE
670,27,TRUE
89,18,TRUE
43,14,TRUE
50,14,TRUE
43,14,TRUE
47,17,TRUE
114,12,TRUE
