@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,4,FALSE
6,9,FALSE
16,8,FALSE
10,5,FALSE
48,11,FALSE
86,13,FALSE
29,10,FALSE
32,11,FALSE
10,5,FALSE
58,11,FALSE
31,8,FALSE
11,8,FALSE
131,26,FALSE
9,4,FALSE
55,13,FALSE
47,11,FALSE
9,4,FALSE
47,11,FALSE
58,11,FALSE
91,5,FALSE
4,5,FALSE
91,5,FALSE
91,14,FALSE
103,19,FALSE
26,11,FALSE
54,13,FALSE
22,9,FALSE
17,7,FALSE
32,9,FALSE
10,5,FALSE
32,11,FALSE
67,18,FALSE
25,14,FALSE
7,3,FALSE
155,29,FALSE
32,11,FALSE
128,16,FALSE
61,10,FALSE
42,11,FALSE
56,7,FALSE
82,11,FALSE
54,13,FALSE
11,8,FALSE
17,7,FALSE
6,9,FALSE
31,5,FALSE
20,6,FALSE
10,7,FALSE
9,8,FALSE
3,4,FALSE
22,4,FALSE
47,7,FALSE
95,19,FALSE
203,23,FALSE
131,26,FALSE
10,7,FALSE
34,13,FALSE
16,12,FALSE
39,15,FALSE
23,10,FALSE
6,9,FALSE
26,11,FALSE
69,12,FALSE
56,7,FALSE
3,4,FALSE
69,12,FALSE
55,13,FALSE
48,11,FALSE
13,4,FALSE
31,5,FALSE
14,8,FALSE
86,13,FALSE
131,17,FALSE
14,5,FALSE
31,8,FALSE
3,4,FALSE
4,5,FALSE
10,5,FALSE
115,13,FALSE
26,9,FALSE
33,5,FALSE
34,13,FALSE
153,14,FALSE
20,7,FALSE
4,5,FALSE
16,12,FALSE
131,26,FALSE
45,9,FALSE
26,5,FALSE
2,2,FALSE
20,4,FALSE
3,4,FALSE
4,5,FALSE
55,13,FALSE
31,5,FALSE
42,11,FALSE
112,6,FALSE
153,14,FALSE
2,2,FALSE
8,4,FALSE
74,10,FALSE
2,2,FALSE
185,15,FALSE
153,14,FALSE
10,7,FALSE
50,6,FALSE
8,12,FALSE
17,5,FALSE
117,14,FALSE
26,13,FALSE
115,19,FALSE
112,6,FALSE
13,4,FALSE
69,9,FALSE
12,8,FALSE
2,2,FALSE
103,19,FALSE
6,6,FALSE
185,15,FALSE
4,5,FALSE
8,7,FALSE
153,14,FALSE
91,5,FALSE
142,17,TRUE
27,9,TRUE
181,6,TRUE
21,9,TRUE
114,12,TRUE
11,12,TRUE
11,12,TRUE
142,17,TRUE
11,12,TRUE
114,12,TRUE
324,21,TRUE
244,17,TRUE
21,9,TRUE
21,9,TRUE
86,11,TRUE
30,18,TRUE
161,11,TRUE
324,21,TRUE
307,23,TRUE
181,6,TRUE
21,9,TRUE
181,6,TRUE
244,17,TRUE
95,19,TRUE
114,12,TRUE
21,9,TRUE
6,7,TRUE
161,11,TRUE
86,11,TRUE
11,12,TRUE
181,6,TRUE
142,17,TRUE
244,17,TRUE
6,7,TRUE
114,12,TRUE
6,7,TRUE
51,17,TRUE
6,7,TRUE
161,11,TRUE
50,14,TRUE
30,18,TRUE
21,9,TRUE
60,16,TRUE
307,23,TRUE
86,11,TRUE
307,23,TRUE
11,12,TRUE
161,11,TRUE
60,16,TRUE
114,12,TRUE
21,9,TRUE
27,9,TRUE
50,14,TRUE
60,16,TRUE
114,12,TRUE
19,9,TRUE
50,14,TRUE
181,6,TRUE
11,12,TRUE
181,6,TRUE
181,6,TRUE
60,16,TRUE
244,17,TRUE
21,9,TRUE
6,7,TRUE
86,11,TRUE
27,9,TRUE
6,7,TRUE
86,11,TRUE
50,14,TRUE
95,19,TRUE
114,12,TRUE
27,9,TRUE
50,14,TRUE
30,18,TRUE
50,14,TRUE
324,21,TRUE
30,18,TRUE
51,17,TRUE
30,18,TRUE
19,9,TRUE
307,23,TRUE
60,16,TRUE
51,17,TRUE
6,7,TRUE
50,14,TRUE
95,19,TRUE
142,17,TRUE
95,19,TRUE
324,21,TRUE
19,9,TRUE
51,17,TRUE
86,11,TRUE
50,14,TRUE
114,12,TRUE
60,16,TRUE
86,11,TRUE
6,7,TRUE
60,16,TRUE
51,17,TRUE
244,17,TRUE
19,9,TRUE
60,16,TRUE
244,17,TRUE
95,19,TRUE
114,12,TRUE
95,19,TRUE
30,18,TRUE
60,16,TRUE
6,7,TRUE
27,9,TRUE
51,17,TRUE
21,9,TRUE
161,11,TRUE
114,12,TRUE
307,23,TRUE
51,17,TRUE
95,19,TRUE
86,11,TRUE
11,12,TRUE
244,17,TRUE
307,23,TRUE
19,9,TRUE
