@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
17,7,FALSE
58,15,FALSE
6,4,FALSE
52,13,FALSE
91,5,FALSE
82,12,FALSE
136,13,FALSE
45,12,FALSE
19,8,FALSE
102,13,FALSE
56,7,FALSE
13,4,FALSE
22,7,FALSE
10,3,FALSE
13,9,FALSE
56,7,FALSE
52,13,FALSE
4,5,FALSE
76,19,FALSE
58,14,FALSE
6,6,FALSE
3,4,FALSE
2,2,FALSE
13,4,FALSE
94,18,FALSE
9,7,FALSE
31,5,FALSE
290,20,FALSE
11,6,FALSE
58,15,FALSE
94,18,FALSE
6,6,FALSE
114,23,FALSE
77,16,FALSE
56,7,FALSE
117,14,FALSE
17,7,FALSE
7,7,FALSE
8,4,FALSE
77,16,FALSE
52,10,FALSE
112,17,FALSE
58,11,FALSE
21,5,FALSE
94,18,FALSE
23,10,FALSE
23,10,FALSE
34,13,FALSE
73,13,FALSE
114,23,FALSE
10,11,FALSE
9,7,FALSE
42,8,FALSE
7,7,FALSE
114,23,FALSE
6,6,FALSE
6,6,FALSE
3,5,FALSE
6,6,FALSE
73,12,FALSE
149,17,FALSE
29,9,FALSE
9,8,FALSE
31,5,FALSE
22,13,FALSE
34,13,FALSE
13,9,FALSE
68,5,FALSE
29,9,FALSE
128,16,FALSE
3,4,FALSE
36,7,FALSE
128,16,FALSE
10,3,FALSE
17,7,FALSE
14,5,FALSE
8,3,FALSE
11,6,FALSE
2,2,FALSE
76,19,FALSE
53,16,FALSE
112,17,FALSE
2,2,FALSE
36,11,FALSE
8,4,FALSE
36,11,FALSE
31,8,FALSE
58,14,FALSE
23,9,FALSE
58,14,FALSE
9,8,FALSE
4,5,FALSE
3,5,FALSE
155,29,FALSE
131,26,FALSE
25,14,FALSE
26,5,FALSE
8,3,FALSE
34,13,FALSE
54,6,FALSE
285,15,FALSE
20,6,FALSE
155,29,FALSE
77,16,FALSE
58,14,FALSE
37,15,FALSE
7,5,FALSE
19,8,FALSE
14,8,FALSE
76,14,FALSE
22,7,FALSE
3,4,FALSE
8,7,FALSE
8,4,FALSE
6,6,FALSE
13,4,FALSE
22,7,FALSE
9,8,FALSE
14,8,FALSE
53,16,FALSE
13,4,FALSE
102,13,FALSE
907,20,TRUE
51,17,TRUE
250,28,TRUE
89,18,TRUE
907,20,TRUE
6,7,TRUE
307,23,TRUE
89,18,TRUE
89,18,TRUE
181,24,TRUE
51,17,TRUE
307,23,TRUE
89,18,TRUE
18,6,TRUE
181,24,TRUE
47,17,TRUE
191,22,TRUE
89,20,TRUE
19,9,TRUE
6,7,TRUE
240,19,TRUE
269,26,TRUE
51,17,TRUE
47,17,TRUE
6,7,TRUE
181,24,TRUE
307,23,TRUE
181,24,TRUE
269,26,TRUE
307,23,TRUE
250,28,TRUE
191,22,TRUE
89,18,TRUE
89,18,TRUE
250,28,TRUE
269,26,TRUE
907,20,TRUE
89,20,TRUE
269,26,TRUE
89,20,TRUE
51,17,TRUE
181,24,TRUE
47,17,TRUE
240,19,TRUE
50,14,TRUE
181,24,TRUE
240,19,TRUE
445,19,TRUE
50,14,TRUE
89,18,TRUE
250,28,TRUE
18,6,TRUE
51,17,TRUE
445,19,TRUE
89,18,TRUE
103,17,TRUE
27,9,TRUE
19,9,TRUE
89,20,TRUE
269,26,TRUE
250,28,TRUE
250,28,TRUE
307,23,TRUE
19,9,TRUE
250,28,TRUE
50,14,TRUE
89,18,TRUE
51,17,TRUE
240,19,TRUE
19,9,TRUE
18,6,TRUE
191,22,TRUE
89,18,TRUE
445,19,TRUE
181,24,TRUE
269,26,TRUE
269,26,TRUE
907,20,TRUE
445,19,TRUE
269,26,TRUE
51,17,TRUE
907,20,TRUE
307,23,TRUE
103,17,TRUE
191,22,TRUE
269,26,TRUE
89,18,TRUE
307,23,TRUE
103,17,TRUE
27,9,TRUE
51,17,TRUE
250,28,TRUE
445,19,TRUE
50,14,TRUE
19,9,TRUE
6,7,TRUE
907,20,TRUE
6,7,TRUE
47,17,TRUE
307,23,TRUE
6,7,TRUE
240,19,TRUE
907,20,TRUE
181,24,TRUE
27,9,TRUE
191,22,TRUE
445,19,TRUE
307,23,TRUE
250,28,TRUE
19,9,TRUE
181,24,TRUE
27,9,TRUE
89,20,TRUE
27,9,TRUE
269,26,TRUE
6,7,TRUE
103,17,TRUE
269,26,TRUE
19,9,TRUE
445,19,TRUE
307,23,TRUE
18,6,TRUE
19,9,TRUE
