@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
91,14,FALSE
40,11,FALSE
60,16,FALSE
11,4,FALSE
10,8,FALSE
58,11,FALSE
25,6,FALSE
15,11,FALSE
2,2,FALSE
31,5,FALSE
148,16,FALSE
56,7,FALSE
21,8,FALSE
10,8,FALSE
14,8,FALSE
18,9,FALSE
23,6,FALSE
54,6,FALSE
10,7,FALSE
58,11,FALSE
39,15,FALSE
46,13,FALSE
51,4,FALSE
26,9,FALSE
51,4,FALSE
23,9,FALSE
18,7,FALSE
9,3,FALSE
115,19,FALSE
112,17,FALSE
16,5,FALSE
40,11,FALSE
8,6,FALSE
21,12,FALSE
39,15,FALSE
68,14,FALSE
25,6,FALSE
36,7,FALSE
121,19,FALSE
13,9,FALSE
94,18,FALSE
70,7,FALSE
8,7,FALSE
6,4,FALSE
16,12,FALSE
14,5,FALSE
114,23,FALSE
18,7,FALSE
112,6,FALSE
35,13,FALSE
35,13,FALSE
9,3,FALSE
16,4,FALSE
128,16,FALSE
15,11,FALSE
11,4,FALSE
70,7,FALSE
76,14,FALSE
7,5,FALSE
31,5,FALSE
21,12,FALSE
39,15,FALSE
10,5,FALSE
9,4,FALSE
58,14,FALSE
21,8,FALSE
40,11,FALSE
10,5,FALSE
3,4,FALSE
51,4,FALSE
21,11,FALSE
58,14,FALSE
2,2,FALSE
21,8,FALSE
13,4,FALSE
5,5,FALSE
71,14,FALSE
4,5,FALSE
77,16,FALSE
153,14,FALSE
10,8,FALSE
36,7,FALSE
75,10,FALSE
55,13,FALSE
2,2,FALSE
115,19,FALSE
11,4,FALSE
82,11,FALSE
22,9,FALSE
39,15,FALSE
42,8,FALSE
82,11,FALSE
26,9,FALSE
114,23,FALSE
16,4,FALSE
6,6,FALSE
94,18,FALSE
60,16,FALSE
18,7,FALSE
21,8,FALSE
51,4,FALSE
8,3,FALSE
112,6,FALSE
47,11,FALSE
40,11,FALSE
42,11,FALSE
9,4,FALSE
290,20,FALSE
34,13,FALSE
71,14,FALSE
28,12,FALSE
52,10,FALSE
36,7,FALSE
58,14,FALSE
23,9,FALSE
3,5,FALSE
2,2,FALSE
18,9,FALSE
16,5,FALSE
62,13,FALSE
58,15,FALSE
13,4,FALSE
40,11,FALSE
244,17,TRUE
6,7,TRUE
324,21,TRUE
86,11,TRUE
181,6,TRUE
307,23,TRUE
324,21,TRUE
43,14,TRUE
181,6,TRUE
670,27,TRUE
18,6,TRUE
324,21,TRUE
181,6,TRUE
86,11,TRUE
181,6,TRUE
173,31,TRUE
6,7,TRUE
670,27,TRUE
240,19,TRUE
181,6,TRUE
240,19,TRUE
86,11,TRUE
11,12,TRUE
670,27,TRUE
18,6,TRUE
173,31,TRUE
30,18,TRUE
11,12,TRUE
307,23,TRUE
11,12,TRUE
11,12,TRUE
30,18,TRUE
670,27,TRUE
181,6,TRUE
181,6,TRUE
11,12,TRUE
324,21,TRUE
181,6,TRUE
240,19,TRUE
30,18,TRUE
86,11,TRUE
244,17,TRUE
6,7,TRUE
89,18,TRUE
307,23,TRUE
30,18,TRUE
181,6,TRUE
18,6,TRUE
252,20,TRUE
240,19,TRUE
307,23,TRUE
670,27,TRUE
52,17,TRUE
324,21,TRUE
18,6,TRUE
670,27,TRUE
43,14,TRUE
86,11,TRUE
240,19,TRUE
173,31,TRUE
18,6,TRUE
19,9,TRUE
43,14,TRUE
670,27,TRUE
324,21,TRUE
252,20,TRUE
181,6,TRUE
11,12,TRUE
240,19,TRUE
324,21,TRUE
244,17,TRUE
89,18,TRUE
6,7,TRUE
86,11,TRUE
18,6,TRUE
52,17,TRUE
89,18,TRUE
307,23,TRUE
18,6,TRUE
307,23,TRUE
250,28,TRUE
19,9,TRUE
240,19,TRUE
244,17,TRUE
307,23,TRUE
244,17,TRUE
6,7,TRUE
18,6,TRUE
307,23,TRUE
324,21,TRUE
670,27,TRUE
18,6,TRUE
252,20,TRUE
11,12,TRUE
173,31,TRUE
307,23,TRUE
307,23,TRUE
250,28,TRUE
43,14,TRUE
52,17,TRUE
30,18,TRUE
252,20,TRUE
11,12,TRUE
43,14,TRUE
89,18,TRUE
52,17,TRUE
52,17,TRUE
6,7,TRUE
30,18,TRUE
52,17,TRUE
173,31,TRUE
307,23,TRUE
670,27,TRUE
307,23,TRUE
252,20,TRUE
30,18,TRUE
324,21,TRUE
30,18,TRUE
240,19,TRUE
324,21,TRUE
181,6,TRUE
173,31,TRUE
43,14,TRUE
