@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,5,FALSE
53,16,FALSE
10,5,FALSE
53,16,FALSE
58,14,FALSE
10,3,FALSE
3,4,FALSE
13,4,FALSE
6,5,FALSE
4,6,FALSE
3,5,FALSE
4,5,FALSE
13,9,FALSE
27,9,FALSE
45,9,FALSE
114,23,FALSE
11,6,FALSE
3,5,FALSE
2,2,FALSE
79,10,FALSE
58,14,FALSE
16,12,FALSE
26,9,FALSE
82,11,FALSE
131,17,FALSE
58,14,FALSE
27,11,FALSE
2,2,FALSE
45,12,FALSE
69,9,FALSE
2,2,FALSE
13,4,FALSE
29,10,FALSE
128,16,FALSE
131,17,FALSE
13,9,FALSE
6,6,FALSE
18,7,FALSE
3,5,FALSE
2,2,FALSE
12,8,FALSE
4,4,FALSE
268,23,FALSE
27,11,FALSE
21,12,FALSE
131,17,FALSE
12,8,FALSE
112,17,FALSE
71,14,FALSE
73,13,FALSE
16,12,FALSE
4,6,FALSE
35,13,FALSE
45,12,FALSE
8,12,FALSE
11,4,FALSE
69,9,FALSE
2,2,FALSE
82,12,FALSE
290,20,FALSE
285,15,FALSE
13,4,FALSE
285,15,FALSE
10,11,FALSE
10,11,FALSE
11,8,FALSE
131,17,FALSE
26,9,FALSE
2,2,FALSE
16,8,FALSE
14,8,FALSE
27,11,FALSE
16,12,FALSE
9,8,FALSE
31,5,FALSE
149,17,FALSE
4,4,FALSE
10,3,FALSE
42,10,FALSE
42,10,FALSE
58,14,FALSE
23,10,FALSE
32,11,FALSE
32,11,FALSE
11,4,FALSE
8,4,FALSE
21,8,FALSE
29,10,FALSE
26,9,FALSE
38,13,FALSE
9,8,FALSE
21,11,FALSE
69,12,FALSE
13,4,FALSE
16,12,FALSE
58,11,FALSE
71,14,FALSE
6,5,FALSE
6,6,FALSE
26,11,FALSE
115,13,FALSE
3,5,FALSE
22,7,FALSE
2,2,FALSE
27,9,FALSE
128,16,FALSE
26,11,FALSE
13,4,FALSE
3,5,FALSE
3,5,FALSE
16,12,FALSE
69,12,FALSE
21,12,FALSE
29,10,FALSE
82,11,FALSE
2,2,FALSE
26,13,FALSE
149,17,FALSE
26,9,FALSE
3,5,FALSE
57,4,FALSE
3,5,FALSE
10,3,FALSE
51,17,TRUE
114,12,TRUE
114,12,TRUE
18,6,TRUE
173,31,TRUE
173,31,TRUE
52,17,TRUE
250,28,TRUE
445,19,TRUE
114,12,TRUE
51,17,TRUE
18,6,TRUE
27,9,TRUE
445,19,TRUE
103,17,TRUE
6,7,TRUE
51,17,TRUE
252,20,TRUE
250,28,TRUE
324,21,TRUE
269,26,TRUE
52,17,TRUE
324,21,TRUE
52,17,TRUE
173,31,TRUE
52,17,TRUE
445,19,TRUE
19,9,TRUE
252,20,TRUE
51,17,TRUE
445,19,TRUE
142,17,TRUE
142,17,TRUE
191,22,TRUE
51,17,TRUE
191,22,TRUE
161,11,TRUE
250,28,TRUE
250,28,TRUE
114,12,TRUE
10,11,TRUE
114,12,TRUE
142,17,TRUE
250,28,TRUE
161,11,TRUE
250,28,TRUE
52,17,TRUE
191,22,TRUE
445,19,TRUE
191,22,TRUE
27,9,TRUE
18,6,TRUE
27,9,TRUE
52,17,TRUE
324,21,TRUE
142,17,TRUE
114,12,TRUE
27,9,TRUE
252,20,TRUE
18,6,TRUE
6,7,TRUE
324,21,TRUE
10,11,TRUE
103,17,TRUE
114,12,TRUE
51,17,TRUE
173,31,TRUE
10,11,TRUE
19,9,TRUE
173,31,TRUE
191,22,TRUE
19,9,TRUE
27,9,TRUE
252,20,TRUE
445,19,TRUE
161,11,TRUE
161,11,TRUE
19,9,TRUE
173,31,TRUE
142,17,TRUE
51,17,TRUE
18,6,TRUE
445,19,TRUE
51,17,TRUE
142,17,TRUE
445,19,TRUE
51,17,TRUE
6,7,TRUE
269,26,TRUE
445,19,TRUE
191,22,TRUE
252,20,TRUE
6,7,TRUE
324,21,TRUE
52,17,TRUE
51,17,TRUE
252,20,TRUE
27,9,TRUE
27,9,TRUE
27,9,TRUE
114,12,TRUE
161,11,TRUE
252,20,TRUE
6,7,TRUE
19,9,TRUE
114,12,TRUE
161,11,TRUE
27,9,TRUE
173,31,TRUE
19,9,TRUE
6,7,TRUE
114,12,TRUE
10,11,TRUE
191,22,TRUE
10,11,TRUE
252,20,TRUE
445,19,TRUE
103,17,TRUE
52,17,TRUE
6,7,TRUE
103,17,TRUE
6,7,TRUE
250,28,TRUE
