@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
72,15,FALSE
71,14,FALSE
8,4,FALSE
55,13,FALSE
73,12,FALSE
16,4,FALSE
72,15,FALSE
13,4,FALSE
68,14,FALSE
12,8,FALSE
57,10,FALSE
4,5,FALSE
71,14,FALSE
6,6,FALSE
21,5,FALSE
69,9,FALSE
16,4,FALSE
29,10,FALSE
8,4,FALSE
131,17,FALSE
21,12,FALSE
112,17,FALSE
4,6,FALSE
2,2,FALSE
6,5,FALSE
26,13,FALSE
22,7,FALSE
13,4,FALSE
82,12,FALSE
33,5,FALSE
21,11,FALSE
39,15,FALSE
39,15,FALSE
37,15,FALSE
8,12,FALSE
54,6,FALSE
29,9,FALSE
26,9,FALSE
10,4,FALSE
16,5,FALSE
58,14,FALSE
285,15,FALSE
22,9,FALSE
71,14,FALSE
35,13,FALSE
54,6,FALSE
6,9,FALSE
6,9,FALSE
55,13,FALSE
21,11,FALSE
13,9,FALSE
11,4,FALSE
112,15,FALSE
13,4,FALSE
4,4,FALSE
14,8,FALSE
112,15,FALSE
6,5,FALSE
103,19,FALSE
8,4,FALSE
185,15,FALSE
153,14,FALSE
69,9,FALSE
20,7,FALSE
112,17,FALSE
57,4,FALSE
10,3,FALSE
155,29,FALSE
2,2,FALSE
50,6,FALSE
112,17,FALSE
22,7,FALSE
22,13,FALSE
23,10,FALSE
38,11,FALSE
73,12,FALSE
4,5,FALSE
290,20,FALSE
68,14,FALSE
26,9,FALSE
3,4,FALSE
73,12,FALSE
25,16,FALSE
32,11,FALSE
10,5,FALSE
29,9,FALSE
4,4,FALSE
25,6,FALSE
57,10,FALSE
35,13,FALSE
42,8,FALSE
13,4,FALSE
54,6,FALSE
31,8,FALSE
155,29,FALSE
35,13,FALSE
10,3,FALSE
7,5,FALSE
45,12,FALSE
57,10,FALSE
148,16,FALSE
13,9,FALSE
32,11,FALSE
69,9,FALSE
16,5,FALSE
45,12,FALSE
4,6,FALSE
26,9,FALSE
14,5,FALSE
8,12,FALSE
34,13,FALSE
8,4,FALSE
31,8,FALSE
22,9,FALSE
77,16,FALSE
33,5,FALSE
42,8,FALSE
11,4,FALSE
25,6,FALSE
21,7,FALSE
91,5,FALSE
14,8,FALSE
32,11,FALSE
47,17,TRUE
250,28,TRUE
252,20,TRUE
43,14,TRUE
250,28,TRUE
142,17,TRUE
51,17,TRUE
27,9,TRUE
21,9,TRUE
50,14,TRUE
324,21,TRUE
27,9,TRUE
244,17,TRUE
30,18,TRUE
43,14,TRUE
51,17,TRUE
181,24,TRUE
250,28,TRUE
43,14,TRUE
244,17,TRUE
47,17,TRUE
60,16,TRUE
244,17,TRUE
51,17,TRUE
47,17,TRUE
30,18,TRUE
252,20,TRUE
250,28,TRUE
250,28,TRUE
27,9,TRUE
324,21,TRUE
50,14,TRUE
27,9,TRUE
60,16,TRUE
27,9,TRUE
191,22,TRUE
244,17,TRUE
27,9,TRUE
60,16,TRUE
324,21,TRUE
60,16,TRUE
252,20,TRUE
445,19,TRUE
51,17,TRUE
50,14,TRUE
27,9,TRUE
50,14,TRUE
95,19,TRUE
250,28,TRUE
51,17,TRUE
50,14,TRUE
21,9,TRUE
445,19,TRUE
250,28,TRUE
47,17,TRUE
50,14,TRUE
50,14,TRUE
445,19,TRUE
252,20,TRUE
252,20,TRUE
10,11,TRUE
252,20,TRUE
27,9,TRUE
142,17,TRUE
47,17,TRUE
324,21,TRUE
21,9,TRUE
250,28,TRUE
191,22,TRUE
30,18,TRUE
445,19,TRUE
21,9,TRUE
51,17,TRUE
51,17,TRUE
50,14,TRUE
21,9,TRUE
60,16,TRUE
47,17,TRUE
51,17,TRUE
191,22,TRUE
27,9,TRUE
191,22,TRUE
250,28,TRUE
142,17,TRUE
10,11,TRUE
181,24,TRUE
47,17,TRUE
27,9,TRUE
21,9,TRUE
244,17,TRUE
50,14,TRUE
50,14,TRUE
445,19,TRUE
30,18,TRUE
51,17,TRUE
250,28,TRUE
445,19,TRUE
250,28,TRUE
191,22,TRUE
43,14,TRUE
95,19,TRUE
27,9,TRUE
191,22,TRUE
30,18,TRUE
51,17,TRUE
51,17,TRUE
50,14,TRUE
324,21,TRUE
181,24,TRUE
142,17,TRUE
244,17,TRUE
47,17,TRUE
191,22,TRUE
60,16,TRUE
181,24,TRUE
250,28,TRUE
21,9,TRUE
21,9,TRUE
252,20,TRUE
445,19,TRUE
27,9,TRUE
43,14,TRUE
21,9,TRUE
