@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,11,FALSE
10,4,FALSE
26,9,FALSE
73,12,FALSE
47,7,FALSE
25,6,FALSE
29,10,FALSE
14,8,FALSE
136,13,FALSE
6,6,FALSE
58,15,FALSE
23,6,FALSE
8,7,FALSE
22,9,FALSE
185,15,FALSE
112,6,FALSE
3,5,FALSE
26,13,FALSE
17,5,FALSE
3,4,FALSE
94,18,FALSE
3,4,FALSE
6,6,FALSE
69,9,FALSE
20,4,FALSE
73,12,FALSE
8,6,FALSE
52,10,FALSE
20,4,FALSE
6,6,FALSE
26,9,FALSE
8,4,FALSE
55,13,FALSE
20,7,FALSE
26,13,FALSE
103,19,FALSE
16,8,FALSE
3,5,FALSE
8,4,FALSE
74,10,FALSE
15,5,FALSE
68,5,FALSE
117,14,FALSE
8,4,FALSE
47,7,FALSE
8,3,FALSE
31,8,FALSE
16,5,FALSE
14,8,FALSE
47,7,FALSE
8,6,FALSE
16,8,FALSE
8,7,FALSE
6,6,FALSE
39,15,FALSE
117,14,FALSE
33,5,FALSE
20,4,FALSE
58,14,FALSE
3,4,FALSE
42,11,FALSE
14,4,FALSE
25,10,FALSE
18,15,FALSE
15,5,FALSE
38,11,FALSE
10,8,FALSE
14,4,FALSE
15,11,FALSE
69,9,FALSE
7,3,FALSE
69,12,FALSE
10,4,FALSE
70,7,FALSE
42,11,FALSE
69,12,FALSE
3,4,FALSE
61,10,FALSE
3,6,FALSE
26,9,FALSE
25,6,FALSE
23,10,FALSE
14,4,FALSE
39,15,FALSE
10,8,FALSE
102,13,FALSE
69,9,FALSE
25,10,FALSE
8,4,FALSE
4,4,FALSE
117,14,FALSE
25,6,FALSE
25,10,FALSE
131,17,FALSE
26,9,FALSE
95,19,FALSE
25,6,FALSE
22,13,FALSE
14,8,FALSE
155,29,FALSE
10,8,FALSE
58,14,FALSE
8,6,FALSE
121,19,FALSE
10,7,FALSE
60,16,FALSE
285,15,FALSE
15,5,FALSE
94,18,FALSE
112,15,FALSE
34,13,FALSE
16,10,FALSE
54,6,FALSE
15,5,FALSE
20,7,FALSE
121,19,FALSE
136,13,FALSE
69,12,FALSE
8,12,FALSE
16,5,FALSE
13,4,FALSE
285,15,FALSE
18,15,FALSE
161,11,TRUE
324,21,TRUE
244,17,TRUE
21,9,TRUE
10,11,TRUE
30,18,TRUE
269,26,TRUE
89,20,TRUE
60,16,TRUE
324,21,TRUE
244,17,TRUE
161,11,TRUE
27,9,TRUE
43,14,TRUE
27,9,TRUE
6,7,TRUE
89,20,TRUE
114,12,TRUE
114,12,TRUE
142,17,TRUE
30,18,TRUE
114,12,TRUE
445,19,TRUE
240,19,TRUE
324,21,TRUE
60,16,TRUE
142,17,TRUE
269,26,TRUE
333,18,TRUE
10,11,TRUE
244,17,TRUE
142,17,TRUE
333,18,TRUE
142,17,TRUE
60,16,TRUE
6,7,TRUE
6,7,TRUE
161,11,TRUE
21,9,TRUE
6,7,TRUE
333,18,TRUE
10,11,TRUE
50,14,TRUE
50,14,TRUE
21,9,TRUE
161,11,TRUE
445,19,TRUE
43,14,TRUE
10,11,TRUE
89,20,TRUE
445,19,TRUE
21,9,TRUE
333,18,TRUE
445,19,TRUE
161,11,TRUE
324,21,TRUE
50,14,TRUE
324,21,TRUE
27,9,TRUE
6,7,TRUE
269,26,TRUE
50,14,TRUE
27,9,TRUE
269,26,TRUE
161,11,TRUE
333,18,TRUE
240,19,TRUE
50,14,TRUE
30,18,TRUE
30,18,TRUE
60,16,TRUE
142,17,TRUE
60,16,TRUE
43,14,TRUE
27,9,TRUE
43,14,TRUE
244,17,TRUE
114,12,TRUE
333,18,TRUE
142,17,TRUE
43,14,TRUE
21,9,TRUE
89,20,TRUE
89,20,TRUE
50,14,TRUE
10,11,TRUE
50,14,TRUE
114,12,TRUE
324,21,TRUE
244,17,TRUE
240,19,TRUE
60,16,TRUE
324,21,TRUE
244,17,TRUE
244,17,TRUE
30,18,TRUE
244,17,TRUE
43,14,TRUE
30,18,TRUE
21,9,TRUE
60,16,TRUE
161,11,TRUE
43,14,TRUE
10,11,TRUE
43,14,TRUE
30,18,TRUE
21,9,TRUE
10,11,TRUE
445,19,TRUE
269,26,TRUE
114,12,TRUE
6,7,TRUE
269,26,TRUE
60,16,TRUE
324,21,TRUE
114,12,TRUE
269,26,TRUE
161,11,TRUE
21,9,TRUE
114,12,TRUE
161,11,TRUE
244,17,TRUE
30,18,TRUE
