@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
73,12,FALSE
3,2,FALSE
20,7,FALSE
185,15,FALSE
4,5,FALSE
24,16,FALSE
32,11,FALSE
9,7,FALSE
3,4,FALSE
58,11,FALSE
3,5,FALSE
18,7,FALSE
62,13,FALSE
22,13,FALSE
62,13,FALSE
73,13,FALSE
45,9,FALSE
45,11,FALSE
22,9,FALSE
10,7,FALSE
16,4,FALSE
54,13,FALSE
4,5,FALSE
31,5,FALSE
42,11,FALSE
31,5,FALSE
10,5,FALSE
9,4,FALSE
15,11,FALSE
9,4,FALSE
58,14,FALSE
20,4,FALSE
33,5,FALSE
13,4,FALSE
42,11,FALSE
55,13,FALSE
7,5,FALSE
20,7,FALSE
72,15,FALSE
67,18,FALSE
13,9,FALSE
21,8,FALSE
57,4,FALSE
10,7,FALSE
2,2,FALSE
58,14,FALSE
67,13,FALSE
22,9,FALSE
131,17,FALSE
2,2,FALSE
22,9,FALSE
26,9,FALSE
45,11,FALSE
42,11,FALSE
77,16,FALSE
51,4,FALSE
21,7,FALSE
12,15,FALSE
33,17,FALSE
36,7,FALSE
58,11,FALSE
285,15,FALSE
23,9,FALSE
10,5,FALSE
28,12,FALSE
69,9,FALSE
10,7,FALSE
8,3,FALSE
9,4,FALSE
58,14,FALSE
6,9,FALSE
73,13,FALSE
3,5,FALSE
69,9,FALSE
58,11,FALSE
75,10,FALSE
2,2,FALSE
13,4,FALSE
57,10,FALSE
3,5,FALSE
2,2,FALSE
40,11,FALSE
8,4,FALSE
21,8,FALSE
23,9,FALSE
8,7,FALSE
2,2,FALSE
54,13,FALSE
36,7,FALSE
3,5,FALSE
2,2,FALSE
57,4,FALSE
77,16,FALSE
69,12,FALSE
12,15,FALSE
13,4,FALSE
115,13,FALSE
55,13,FALSE
7,5,FALSE
31,5,FALSE
17,5,FALSE
16,10,FALSE
102,13,FALSE
12,15,FALSE
39,15,FALSE
3,5,FALSE
13,4,FALSE
40,11,FALSE
9,4,FALSE
4,5,FALSE
33,17,FALSE
67,13,FALSE
8,7,FALSE
58,11,FALSE
72,15,FALSE
57,4,FALSE
29,9,FALSE
33,17,FALSE
6,9,FALSE
50,6,FALSE
21,8,FALSE
29,10,FALSE
60,9,FALSE
333,18,TRUE
142,17,TRUE
21,9,TRUE
670,27,TRUE
52,17,TRUE
30,18,TRUE
11,12,TRUE
191,22,TRUE
52,17,TRUE
114,12,TRUE
252,20,TRUE
670,27,TRUE
244,17,TRUE
244,17,TRUE
250,28,TRUE
252,20,TRUE
244,17,TRUE
19,9,TRUE
252,20,TRUE
670,27,TRUE
27,9,TRUE
27,9,TRUE
11,12,TRUE
11,12,TRUE
250,28,TRUE
252,20,TRUE
244,17,TRUE
191,22,TRUE
142,17,TRUE
244,17,TRUE
142,17,TRUE
27,9,TRUE
21,9,TRUE
27,9,TRUE
114,12,TRUE
142,17,TRUE
89,20,TRUE
86,11,TRUE
86,11,TRUE
333,18,TRUE
21,9,TRUE
50,14,TRUE
191,22,TRUE
10,11,TRUE
191,22,TRUE
27,9,TRUE
244,17,TRUE
250,28,TRUE
114,12,TRUE
10,11,TRUE
11,12,TRUE
50,14,TRUE
30,18,TRUE
333,18,TRUE
86,11,TRUE
10,11,TRUE
27,9,TRUE
19,9,TRUE
244,17,TRUE
252,20,TRUE
52,17,TRUE
244,17,TRUE
27,9,TRUE
670,27,TRUE
30,18,TRUE
114,12,TRUE
114,12,TRUE
52,17,TRUE
89,20,TRUE
191,22,TRUE
670,27,TRUE
30,18,TRUE
19,9,TRUE
10,11,TRUE
21,9,TRUE
250,28,TRUE
142,17,TRUE
10,11,TRUE
21,9,TRUE
670,27,TRUE
19,9,TRUE
30,18,TRUE
50,14,TRUE
114,12,TRUE
52,17,TRUE
27,9,TRUE
50,14,TRUE
30,18,TRUE
50,14,TRUE
252,20,TRUE
333,18,TRUE
50,14,TRUE
333,18,TRUE
244,17,TRUE
114,12,TRUE
250,28,TRUE
21,9,TRUE
50,14,TRUE
30,18,TRUE
252,20,TRUE
252,20,TRUE
30,18,TRUE
244,17,TRUE
252,20,TRUE
52,17,TRUE
142,17,TRUE
142,17,TRUE
52,17,TRUE
10,11,TRUE
11,12,TRUE
21,9,TRUE
52,17,TRUE
50,14,TRUE
50,14,TRUE
86,11,TRUE
244,17,TRUE
30,18,TRUE
333,18,TRUE
670,27,TRUE
30,18,TRUE
114,12,TRUE
50,14,TRUE
670,27,TRUE
