@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
131,26,FALSE
4,5,FALSE
3,4,FALSE
68,5,FALSE
3,2,FALSE
31,8,FALSE
17,5,FALSE
19,13,FALSE
12,8,FALSE
16,12,FALSE
64,14,FALSE
8,4,FALSE
31,8,FALSE
54,13,FALSE
6,4,FALSE
67,18,FALSE
149,17,FALSE
27,11,FALSE
155,29,FALSE
3,5,FALSE
26,9,FALSE
155,29,FALSE
40,11,FALSE
52,10,FALSE
77,16,FALSE
12,8,FALSE
15,5,FALSE
31,5,FALSE
60,16,FALSE
14,5,FALSE
8,4,FALSE
68,5,FALSE
23,10,FALSE
77,16,FALSE
22,13,FALSE
77,16,FALSE
146,7,FALSE
34,13,FALSE
6,6,FALSE
45,11,FALSE
115,19,FALSE
40,11,FALSE
45,11,FALSE
13,4,FALSE
131,17,FALSE
112,6,FALSE
16,12,FALSE
24,16,FALSE
52,10,FALSE
9,7,FALSE
79,10,FALSE
29,9,FALSE
25,6,FALSE
12,8,FALSE
16,12,FALSE
4,5,FALSE
21,5,FALSE
13,9,FALSE
21,11,FALSE
33,5,FALSE
27,11,FALSE
70,12,FALSE
54,13,FALSE
62,13,FALSE
8,5,FALSE
29,9,FALSE
268,23,FALSE
15,11,FALSE
12,8,FALSE
60,16,FALSE
203,23,FALSE
268,23,FALSE
20,6,FALSE
23,6,FALSE
68,5,FALSE
40,11,FALSE
26,11,FALSE
23,10,FALSE
54,13,FALSE
31,5,FALSE
128,16,FALSE
86,13,FALSE
33,5,FALSE
128,16,FALSE
6,6,FALSE
285,15,FALSE
3,2,FALSE
39,15,FALSE
31,5,FALSE
11,4,FALSE
268,23,FALSE
13,9,FALSE
3,6,FALSE
52,13,FALSE
23,10,FALSE
77,16,FALSE
16,10,FALSE
56,7,FALSE
34,13,FALSE
103,19,FALSE
2,2,FALSE
4,6,FALSE
34,13,FALSE
112,6,FALSE
112,15,FALSE
7,3,FALSE
13,4,FALSE
6,6,FALSE
268,23,FALSE
6,9,FALSE
33,5,FALSE
112,6,FALSE
69,9,FALSE
4,5,FALSE
16,10,FALSE
12,8,FALSE
115,19,FALSE
7,3,FALSE
77,16,FALSE
3,4,FALSE
3,5,FALSE
64,14,FALSE
181,6,TRUE
50,14,TRUE
86,11,TRUE
244,17,TRUE
50,14,TRUE
19,9,TRUE
50,14,TRUE
907,20,TRUE
333,18,TRUE
181,24,TRUE
86,11,TRUE
27,9,TRUE
250,28,TRUE
86,11,TRUE
19,9,TRUE
333,18,TRUE
181,6,TRUE
307,23,TRUE
95,19,TRUE
333,18,TRUE
269,26,TRUE
27,9,TRUE
244,17,TRUE
19,9,TRUE
907,20,TRUE
19,9,TRUE
670,27,TRUE
333,18,TRUE
307,23,TRUE
21,9,TRUE
21,9,TRUE
60,16,TRUE
50,14,TRUE
181,24,TRUE
250,28,TRUE
21,9,TRUE
907,20,TRUE
86,11,TRUE
250,28,TRUE
670,27,TRUE
19,9,TRUE
181,24,TRUE
60,16,TRUE
907,20,TRUE
50,14,TRUE
181,6,TRUE
86,11,TRUE
907,20,TRUE
60,16,TRUE
181,24,TRUE
244,17,TRUE
50,14,TRUE
244,17,TRUE
95,19,TRUE
269,26,TRUE
27,9,TRUE
50,14,TRUE
333,18,TRUE
86,11,TRUE
21,9,TRUE
50,14,TRUE
95,19,TRUE
244,17,TRUE
19,9,TRUE
50,14,TRUE
250,28,TRUE
60,16,TRUE
18,6,TRUE
95,19,TRUE
27,9,TRUE
18,6,TRUE
269,26,TRUE
333,18,TRUE
907,20,TRUE
11,12,TRUE
86,11,TRUE
18,6,TRUE
250,28,TRUE
18,6,TRUE
11,12,TRUE
244,17,TRUE
86,11,TRUE
907,20,TRUE
19,9,TRUE
18,6,TRUE
18,6,TRUE
50,14,TRUE
18,6,TRUE
670,27,TRUE
250,28,TRUE
670,27,TRUE
86,11,TRUE
250,28,TRUE
18,6,TRUE
670,27,TRUE
333,18,TRUE
269,26,TRUE
670,27,TRUE
181,24,TRUE
95,19,TRUE
244,17,TRUE
181,6,TRUE
244,17,TRUE
670,27,TRUE
333,18,TRUE
250,28,TRUE
50,14,TRUE
19,9,TRUE
250,28,TRUE
27,9,TRUE
670,27,TRUE
181,6,TRUE
21,9,TRUE
50,14,TRUE
269,26,TRUE
95,19,TRUE
27,9,TRUE
11,12,TRUE
269,26,TRUE
27,9,TRUE
27,9,TRUE
244,17,TRUE
670,27,TRUE
