@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
94,18,FALSE
9,7,FALSE
60,9,FALSE
70,12,FALSE
28,4,FALSE
34,13,FALSE
55,13,FALSE
21,8,FALSE
21,12,FALSE
6,6,FALSE
47,11,FALSE
45,11,FALSE
16,12,FALSE
20,4,FALSE
45,12,FALSE
91,14,FALSE
25,10,FALSE
16,4,FALSE
3,4,FALSE
25,16,FALSE
23,6,FALSE
76,14,FALSE
8,12,FALSE
14,5,FALSE
17,7,FALSE
9,9,FALSE
153,14,FALSE
2,2,FALSE
39,15,FALSE
8,5,FALSE
16,4,FALSE
94,18,FALSE
27,11,FALSE
26,9,FALSE
16,12,FALSE
22,9,FALSE
13,4,FALSE
7,4,FALSE
47,11,FALSE
155,29,FALSE
42,10,FALSE
3,5,FALSE
8,7,FALSE
5,5,FALSE
31,8,FALSE
22,7,FALSE
94,18,FALSE
67,18,FALSE
68,14,FALSE
4,5,FALSE
61,10,FALSE
10,7,FALSE
28,4,FALSE
13,4,FALSE
18,9,FALSE
203,23,FALSE
34,13,FALSE
203,23,FALSE
14,5,FALSE
14,5,FALSE
146,7,FALSE
52,10,FALSE
34,13,FALSE
20,4,FALSE
10,6,FALSE
25,16,FALSE
19,13,FALSE
13,4,FALSE
10,6,FALSE
91,14,FALSE
31,5,FALSE
155,29,FALSE
26,13,FALSE
20,4,FALSE
4,5,FALSE
8,7,FALSE
24,16,FALSE
8,12,FALSE
91,5,FALSE
16,12,FALSE
20,7,FALSE
121,19,FALSE
15,11,FALSE
5,5,FALSE
26,13,FALSE
8,3,FALSE
61,12,FALSE
73,13,FALSE
45,11,FALSE
8,3,FALSE
27,11,FALSE
27,9,FALSE
10,4,FALSE
14,5,FALSE
9,8,FALSE
5,5,FALSE
3,4,FALSE
7,5,FALSE
23,6,FALSE
48,11,FALSE
57,10,FALSE
20,4,FALSE
37,15,FALSE
6,6,FALSE
68,14,FALSE
25,10,FALSE
45,12,FALSE
136,13,FALSE
91,14,FALSE
60,9,FALSE
136,13,FALSE
47,11,FALSE
7,4,FALSE
8,7,FALSE
21,12,FALSE
8,7,FALSE
26,13,FALSE
33,5,FALSE
19,13,FALSE
10,4,FALSE
10,7,FALSE
136,13,FALSE
61,12,FALSE
11,12,TRUE
18,6,TRUE
89,18,TRUE
95,19,TRUE
89,18,TRUE
161,11,TRUE
95,19,TRUE
50,14,TRUE
11,12,TRUE
161,11,TRUE
89,18,TRUE
11,12,TRUE
43,14,TRUE
11,12,TRUE
43,14,TRUE
670,27,TRUE
52,17,TRUE
47,17,TRUE
52,17,TRUE
21,9,TRUE
50,14,TRUE
95,19,TRUE
670,27,TRUE
324,21,TRUE
244,17,TRUE
89,20,TRUE
333,18,TRUE
324,21,TRUE
43,14,TRUE
670,27,TRUE
269,26,TRUE
50,14,TRUE
445,19,TRUE
47,17,TRUE
670,27,TRUE
445,19,TRUE
50,14,TRUE
89,20,TRUE
445,19,TRUE
89,20,TRUE
11,12,TRUE
21,9,TRUE
47,17,TRUE
11,12,TRUE
161,11,TRUE
11,12,TRUE
89,18,TRUE
89,20,TRUE
89,18,TRUE
89,18,TRUE
445,19,TRUE
333,18,TRUE
89,20,TRUE
95,19,TRUE
43,14,TRUE
89,18,TRUE
89,18,TRUE
21,9,TRUE
50,14,TRUE
191,22,TRUE
52,17,TRUE
191,22,TRUE
191,22,TRUE
191,22,TRUE
89,20,TRUE
21,9,TRUE
445,19,TRUE
269,26,TRUE
43,14,TRUE
43,14,TRUE
52,17,TRUE
52,17,TRUE
161,11,TRUE
89,18,TRUE
333,18,TRUE
670,27,TRUE
89,20,TRUE
50,14,TRUE
269,26,TRUE
161,11,TRUE
52,17,TRUE
333,18,TRUE
161,11,TRUE
191,22,TRUE
89,20,TRUE
244,17,TRUE
21,9,TRUE
50,14,TRUE
18,6,TRUE
191,22,TRUE
445,19,TRUE
95,19,TRUE
89,20,TRUE
324,21,TRUE
670,27,TRUE
43,14,TRUE
52,17,TRUE
191,22,TRUE
50,14,TRUE
52,17,TRUE
50,14,TRUE
89,18,TRUE
47,17,TRUE
161,11,TRUE
161,11,TRUE
52,17,TRUE
269,26,TRUE
269,26,TRUE
47,17,TRUE
11,12,TRUE
161,11,TRUE
11,12,TRUE
52,17,TRUE
191,22,TRUE
52,17,TRUE
89,20,TRUE
244,17,TRUE
269,26,TRUE
191,22,TRUE
333,18,TRUE
43,14,TRUE
89,20,TRUE
269,26,TRUE
