@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,FALSE
7,3,FALSE
56,7,FALSE
32,11,FALSE
16,10,FALSE
16,10,FALSE
77,16,FALSE
6,6,FALSE
8,7,FALSE
70,12,FALSE
29,9,FALSE
32,11,FALSE
13,9,FALSE
203,23,FALSE
26,11,FALSE
13,9,FALSE
128,16,FALSE
6,6,FALSE
86,13,FALSE
14,8,FALSE
114,23,FALSE
67,18,FALSE
39,15,FALSE
14,5,FALSE
70,12,FALSE
23,10,FALSE
155,29,FALSE
28,4,FALSE
6,4,FALSE
15,11,FALSE
40,11,FALSE
6,6,FALSE
6,6,FALSE
42,9,FALSE
39,15,FALSE
68,5,FALSE
52,13,FALSE
2,2,FALSE
34,13,FALSE
149,17,FALSE
79,10,FALSE
149,17,FALSE
6,6,FALSE
146,7,FALSE
10,8,FALSE
3,2,FALSE
3,4,FALSE
128,16,FALSE
34,13,FALSE
46,13,FALSE
64,14,FALSE
15,11,FALSE
34,13,FALSE
15,11,FALSE
6,6,FALSE
112,15,FALSE
31,8,FALSE
52,13,FALSE
26,11,FALSE
91,5,FALSE
15,5,FALSE
6,6,FALSE
6,5,FALSE
56,7,FALSE
3,6,FALSE
40,11,FALSE
8,3,FALSE
67,18,FALSE
64,14,FALSE
8,5,FALSE
8,7,FALSE
6,5,FALSE
21,5,FALSE
3,6,FALSE
91,5,FALSE
112,15,FALSE
22,13,FALSE
76,19,FALSE
3,5,FALSE
67,13,FALSE
16,12,FALSE
6,6,FALSE
91,5,FALSE
72,15,FALSE
23,6,FALSE
3,4,FALSE
6,6,FALSE
86,13,FALSE
9,7,FALSE
62,13,FALSE
6,6,FALSE
4,5,FALSE
15,5,FALSE
112,6,FALSE
32,11,FALSE
8,4,FALSE
6,6,FALSE
31,5,FALSE
9,7,FALSE
6,6,FALSE
12,8,FALSE
31,5,FALSE
91,5,FALSE
24,16,FALSE
3,4,FALSE
14,5,FALSE
62,13,FALSE
2,2,FALSE
3,5,FALSE
268,23,FALSE
23,6,FALSE
6,6,FALSE
23,6,FALSE
52,10,FALSE
13,9,FALSE
26,9,FALSE
4,5,FALSE
8,7,FALSE
26,11,FALSE
6,6,FALSE
2,2,FALSE
76,19,FALSE
9,7,FALSE
244,17,TRUE
19,9,TRUE
21,9,TRUE
670,27,TRUE
250,28,TRUE
19,9,TRUE
27,9,TRUE
19,9,TRUE
670,27,TRUE
21,9,TRUE
60,16,TRUE
95,19,TRUE
21,9,TRUE
907,20,TRUE
250,28,TRUE
27,9,TRUE
181,6,TRUE
95,19,TRUE
86,11,TRUE
21,9,TRUE
86,11,TRUE
181,24,TRUE
181,6,TRUE
11,12,TRUE
60,16,TRUE
60,16,TRUE
95,19,TRUE
670,27,TRUE
95,19,TRUE
244,17,TRUE
269,26,TRUE
21,9,TRUE
21,9,TRUE
60,16,TRUE
27,9,TRUE
50,14,TRUE
907,20,TRUE
50,14,TRUE
250,28,TRUE
19,9,TRUE
244,17,TRUE
670,27,TRUE
307,23,TRUE
21,9,TRUE
307,23,TRUE
907,20,TRUE
27,9,TRUE
907,20,TRUE
11,12,TRUE
11,12,TRUE
907,20,TRUE
27,9,TRUE
27,9,TRUE
95,19,TRUE
181,24,TRUE
244,17,TRUE
18,6,TRUE
244,17,TRUE
181,24,TRUE
95,19,TRUE
18,6,TRUE
307,23,TRUE
269,26,TRUE
95,19,TRUE
27,9,TRUE
95,19,TRUE
333,18,TRUE
333,18,TRUE
60,16,TRUE
250,28,TRUE
18,6,TRUE
333,18,TRUE
307,23,TRUE
250,28,TRUE
11,12,TRUE
60,16,TRUE
60,16,TRUE
21,9,TRUE
19,9,TRUE
50,14,TRUE
95,19,TRUE
19,9,TRUE
670,27,TRUE
18,6,TRUE
19,9,TRUE
86,11,TRUE
11,12,TRUE
670,27,TRUE
244,17,TRUE
95,19,TRUE
19,9,TRUE
86,11,TRUE
244,17,TRUE
19,9,TRUE
670,27,TRUE
181,24,TRUE
60,16,TRUE
333,18,TRUE
670,27,TRUE
95,19,TRUE
27,9,TRUE
21,9,TRUE
50,14,TRUE
21,9,TRUE
307,23,TRUE
95,19,TRUE
333,18,TRUE
181,24,TRUE
27,9,TRUE
19,9,TRUE
27,9,TRUE
11,12,TRUE
95,19,TRUE
60,16,TRUE
21,9,TRUE
250,28,TRUE
11,12,TRUE
19,9,TRUE
95,19,TRUE
50,14,TRUE
269,26,TRUE
907,20,TRUE
18,6,TRUE
