@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
61,10,FALSE
136,13,FALSE
21,8,FALSE
8,7,FALSE
6,5,FALSE
58,14,FALSE
45,11,FALSE
32,11,FALSE
2,2,FALSE
3,6,FALSE
3,6,FALSE
68,5,FALSE
17,5,FALSE
14,5,FALSE
45,12,FALSE
112,15,FALSE
27,9,FALSE
3,4,FALSE
82,11,FALSE
51,4,FALSE
3,4,FALSE
21,8,FALSE
22,13,FALSE
15,11,FALSE
268,23,FALSE
94,18,FALSE
31,10,FALSE
3,4,FALSE
4,5,FALSE
58,14,FALSE
31,5,FALSE
7,5,FALSE
3,4,FALSE
10,4,FALSE
34,13,FALSE
7,5,FALSE
29,10,FALSE
268,23,FALSE
6,6,FALSE
13,4,FALSE
36,11,FALSE
185,15,FALSE
60,9,FALSE
25,16,FALSE
2,2,FALSE
3,6,FALSE
8,12,FALSE
5,3,FALSE
28,4,FALSE
31,5,FALSE
34,13,FALSE
26,9,FALSE
3,4,FALSE
5,5,FALSE
47,11,FALSE
6,6,FALSE
3,5,FALSE
6,6,FALSE
31,8,FALSE
38,11,FALSE
2,2,FALSE
26,9,FALSE
56,7,FALSE
2,2,FALSE
2,2,FALSE
58,14,FALSE
6,9,FALSE
285,15,FALSE
68,5,FALSE
17,5,FALSE
6,6,FALSE
4,5,FALSE
3,4,FALSE
7,4,FALSE
3,6,FALSE
61,12,FALSE
60,9,FALSE
31,5,FALSE
45,12,FALSE
5,3,FALSE
24,16,FALSE
10,4,FALSE
20,6,FALSE
56,7,FALSE
58,14,FALSE
34,13,FALSE
25,16,FALSE
5,3,FALSE
32,9,FALSE
530,12,FALSE
112,15,FALSE
7,4,FALSE
68,5,FALSE
21,8,FALSE
8,7,FALSE
58,15,FALSE
25,16,FALSE
31,8,FALSE
131,26,FALSE
58,15,FALSE
10,7,FALSE
23,10,FALSE
3,6,FALSE
58,15,FALSE
8,12,FALSE
29,10,FALSE
26,9,FALSE
7,6,FALSE
32,9,FALSE
268,23,FALSE
7,6,FALSE
54,6,FALSE
32,9,FALSE
7,4,FALSE
149,17,FALSE
13,4,FALSE
42,8,FALSE
185,15,FALSE
23,9,FALSE
3,4,FALSE
7,4,FALSE
285,15,FALSE
26,9,FALSE
47,17,TRUE
60,16,TRUE
11,12,TRUE
86,11,TRUE
6,7,TRUE
18,6,TRUE
18,6,TRUE
269,26,TRUE
52,17,TRUE
907,20,TRUE
907,20,TRUE
86,11,TRUE
47,17,TRUE
907,20,TRUE
181,6,TRUE
86,11,TRUE
6,7,TRUE
95,19,TRUE
11,12,TRUE
907,20,TRUE
89,20,TRUE
52,17,TRUE
142,17,TRUE
89,20,TRUE
6,7,TRUE
181,6,TRUE
89,18,TRUE
89,20,TRUE
52,17,TRUE
11,12,TRUE
181,6,TRUE
60,16,TRUE
89,18,TRUE
181,6,TRUE
60,16,TRUE
47,17,TRUE
60,16,TRUE
191,22,TRUE
6,7,TRUE
6,7,TRUE
11,12,TRUE
18,6,TRUE
103,17,TRUE
60,16,TRUE
269,26,TRUE
191,22,TRUE
269,26,TRUE
47,17,TRUE
47,17,TRUE
51,17,TRUE
43,14,TRUE
18,6,TRUE
181,6,TRUE
47,17,TRUE
95,19,TRUE
60,16,TRUE
142,17,TRUE
89,18,TRUE
95,19,TRUE
103,17,TRUE
6,7,TRUE
89,20,TRUE
181,6,TRUE
191,22,TRUE
6,7,TRUE
86,11,TRUE
269,26,TRUE
51,17,TRUE
47,17,TRUE
86,11,TRUE
95,19,TRUE
60,16,TRUE
95,19,TRUE
60,16,TRUE
47,17,TRUE
142,17,TRUE
43,14,TRUE
86,11,TRUE
89,20,TRUE
18,6,TRUE
6,7,TRUE
89,18,TRUE
11,12,TRUE
52,17,TRUE
142,17,TRUE
11,12,TRUE
52,17,TRUE
89,20,TRUE
907,20,TRUE
11,12,TRUE
18,6,TRUE
47,17,TRUE
907,20,TRUE
89,18,TRUE
18,6,TRUE
191,22,TRUE
95,19,TRUE
43,14,TRUE
60,16,TRUE
191,22,TRUE
89,20,TRUE
60,16,TRUE
11,12,TRUE
95,19,TRUE
51,17,TRUE
181,6,TRUE
103,17,TRUE
89,18,TRUE
89,18,TRUE
86,11,TRUE
6,7,TRUE
52,17,TRUE
907,20,TRUE
60,16,TRUE
47,17,TRUE
86,11,TRUE
103,17,TRUE
142,17,TRUE
43,14,TRUE
60,16,TRUE
18,6,TRUE
47,17,TRUE
103,17,TRUE
