@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
40,11,FALSE
60,9,FALSE
13,4,FALSE
8,7,FALSE
3,6,FALSE
22,13,FALSE
8,4,FALSE
148,16,FALSE
2,2,FALSE
22,7,FALSE
13,9,FALSE
10,8,FALSE
5,3,FALSE
268,23,FALSE
40,11,FALSE
57,10,FALSE
76,19,FALSE
13,4,FALSE
34,11,FALSE
13,9,FALSE
5,3,FALSE
48,11,FALSE
10,8,FALSE
71,14,FALSE
27,9,FALSE
149,17,FALSE
148,16,FALSE
13,4,FALSE
3,5,FALSE
7,7,FALSE
4,5,FALSE
530,12,FALSE
16,12,FALSE
95,19,FALSE
4,6,FALSE
35,13,FALSE
61,10,FALSE
4,5,FALSE
40,11,FALSE
112,6,FALSE
77,16,FALSE
16,12,FALSE
45,12,FALSE
54,13,FALSE
148,16,FALSE
27,9,FALSE
153,14,FALSE
20,7,FALSE
6,6,FALSE
7,7,FALSE
25,14,FALSE
14,8,FALSE
155,29,FALSE
155,29,FALSE
21,12,FALSE
8,4,FALSE
28,12,FALSE
26,9,FALSE
6,6,FALSE
2,2,FALSE
40,11,FALSE
58,15,FALSE
68,5,FALSE
22,13,FALSE
95,19,FALSE
73,13,FALSE
58,15,FALSE
18,7,FALSE
22,7,FALSE
46,13,FALSE
15,5,FALSE
3,6,FALSE
4,6,FALSE
34,13,FALSE
58,14,FALSE
77,16,FALSE
7,7,FALSE
22,13,FALSE
19,8,FALSE
13,9,FALSE
26,9,FALSE
26,9,FALSE
23,10,FALSE
40,11,FALSE
112,15,FALSE
2,2,FALSE
20,7,FALSE
60,9,FALSE
68,5,FALSE
77,16,FALSE
58,15,FALSE
62,13,FALSE
3,5,FALSE
23,10,FALSE
58,14,FALSE
23,6,FALSE
112,17,FALSE
23,6,FALSE
21,12,FALSE
46,13,FALSE
2,2,FALSE
22,7,FALSE
22,7,FALSE
112,15,FALSE
5,3,FALSE
95,19,FALSE
3,4,FALSE
19,8,FALSE
9,3,FALSE
32,11,FALSE
15,5,FALSE
67,13,FALSE
8,4,FALSE
6,6,FALSE
16,8,FALSE
4,5,FALSE
26,9,FALSE
28,12,FALSE
4,5,FALSE
31,8,FALSE
58,14,FALSE
16,12,FALSE
56,7,FALSE
18,6,TRUE
18,6,TRUE
142,17,TRUE
103,17,TRUE
11,12,TRUE
252,20,TRUE
43,14,TRUE
11,12,TRUE
161,11,TRUE
240,19,TRUE
250,28,TRUE
181,6,TRUE
27,9,TRUE
670,27,TRUE
240,19,TRUE
252,20,TRUE
43,14,TRUE
18,6,TRUE
181,6,TRUE
142,17,TRUE
60,16,TRUE
51,17,TRUE
18,6,TRUE
11,12,TRUE
11,12,TRUE
60,16,TRUE
181,24,TRUE
252,20,TRUE
60,16,TRUE
670,27,TRUE
50,14,TRUE
50,14,TRUE
240,19,TRUE
142,17,TRUE
181,24,TRUE
18,6,TRUE
43,14,TRUE
43,14,TRUE
103,17,TRUE
670,27,TRUE
142,17,TRUE
250,28,TRUE
51,17,TRUE
27,9,TRUE
670,27,TRUE
27,9,TRUE
86,11,TRUE
103,17,TRUE
6,7,TRUE
181,6,TRUE
181,6,TRUE
250,28,TRUE
181,6,TRUE
18,6,TRUE
86,11,TRUE
103,17,TRUE
181,24,TRUE
181,24,TRUE
86,11,TRUE
60,16,TRUE
103,17,TRUE
161,11,TRUE
181,24,TRUE
250,28,TRUE
240,19,TRUE
161,11,TRUE
670,27,TRUE
240,19,TRUE
142,17,TRUE
181,6,TRUE
161,11,TRUE
50,14,TRUE
11,12,TRUE
240,19,TRUE
142,17,TRUE
103,17,TRUE
43,14,TRUE
50,14,TRUE
43,14,TRUE
86,11,TRUE
142,17,TRUE
161,11,TRUE
27,9,TRUE
60,16,TRUE
103,17,TRUE
181,24,TRUE
250,28,TRUE
161,11,TRUE
51,17,TRUE
181,6,TRUE
142,17,TRUE
103,17,TRUE
27,9,TRUE
50,14,TRUE
60,16,TRUE
142,17,TRUE
670,27,TRUE
18,6,TRUE
18,6,TRUE
142,17,TRUE
670,27,TRUE
161,11,TRUE
250,28,TRUE
18,6,TRUE
250,28,TRUE
252,20,TRUE
161,11,TRUE
11,12,TRUE
6,7,TRUE
181,24,TRUE
181,6,TRUE
6,7,TRUE
181,6,TRUE
240,19,TRUE
250,28,TRUE
181,6,TRUE
250,28,TRUE
161,11,TRUE
142,17,TRUE
161,11,TRUE
11,12,TRUE
181,6,TRUE
240,19,TRUE
