@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,6,FALSE
4,6,FALSE
6,6,FALSE
26,11,FALSE
16,12,FALSE
4,5,FALSE
21,11,FALSE
45,9,FALSE
16,4,FALSE
21,12,FALSE
4,5,FALSE
22,7,FALSE
115,13,FALSE
26,9,FALSE
6,9,FALSE
22,7,FALSE
82,12,FALSE
268,23,FALSE
16,4,FALSE
39,15,FALSE
22,4,FALSE
23,6,FALSE
23,6,FALSE
29,10,FALSE
5,5,FALSE
12,15,FALSE
14,8,FALSE
82,11,FALSE
29,10,FALSE
16,12,FALSE
26,9,FALSE
72,15,FALSE
2,2,FALSE
31,5,FALSE
3,5,FALSE
8,12,FALSE
7,7,FALSE
13,9,FALSE
114,23,FALSE
39,15,FALSE
32,11,FALSE
185,15,FALSE
4,5,FALSE
14,8,FALSE
22,7,FALSE
131,17,FALSE
22,7,FALSE
26,9,FALSE
2,2,FALSE
26,9,FALSE
69,12,FALSE
11,8,FALSE
2,2,FALSE
76,19,FALSE
26,9,FALSE
6,5,FALSE
32,11,FALSE
19,13,FALSE
290,20,FALSE
13,9,FALSE
3,5,FALSE
58,14,FALSE
285,15,FALSE
10,11,FALSE
42,11,FALSE
8,5,FALSE
23,10,FALSE
4,4,FALSE
72,15,FALSE
3,4,FALSE
71,14,FALSE
18,7,FALSE
4,5,FALSE
12,15,FALSE
6,6,FALSE
67,13,FALSE
57,4,FALSE
91,5,FALSE
16,12,FALSE
3,5,FALSE
57,4,FALSE
21,11,FALSE
22,13,FALSE
11,6,FALSE
82,12,FALSE
26,13,FALSE
45,12,FALSE
9,3,FALSE
21,12,FALSE
22,13,FALSE
34,13,FALSE
51,4,FALSE
4,5,FALSE
112,17,FALSE
32,11,FALSE
14,8,FALSE
2,2,FALSE
19,13,FALSE
11,4,FALSE
11,8,FALSE
82,11,FALSE
13,4,FALSE
10,5,FALSE
58,14,FALSE
112,17,FALSE
24,16,FALSE
22,13,FALSE
25,6,FALSE
29,10,FALSE
18,15,FALSE
18,15,FALSE
67,13,FALSE
9,7,FALSE
6,6,FALSE
60,9,FALSE
25,6,FALSE
2,2,FALSE
14,8,FALSE
3,4,FALSE
82,11,FALSE
18,7,FALSE
23,6,FALSE
26,9,FALSE
191,22,TRUE
252,20,TRUE
19,9,TRUE
52,17,TRUE
173,31,TRUE
27,9,TRUE
6,7,TRUE
324,21,TRUE
445,19,TRUE
142,17,TRUE
10,11,TRUE
19,9,TRUE
114,12,TRUE
27,9,TRUE
19,9,TRUE
103,17,TRUE
18,6,TRUE
269,26,TRUE
173,31,TRUE
114,12,TRUE
445,19,TRUE
191,22,TRUE
18,6,TRUE
173,31,TRUE
324,21,TRUE
19,9,TRUE
324,21,TRUE
51,17,TRUE
6,7,TRUE
173,31,TRUE
114,12,TRUE
161,11,TRUE
445,19,TRUE
27,9,TRUE
252,20,TRUE
191,22,TRUE
52,17,TRUE
252,20,TRUE
142,17,TRUE
114,12,TRUE
114,12,TRUE
51,17,TRUE
252,20,TRUE
103,17,TRUE
445,19,TRUE
252,20,TRUE
191,22,TRUE
51,17,TRUE
324,21,TRUE
445,19,TRUE
103,17,TRUE
269,26,TRUE
10,11,TRUE
6,7,TRUE
142,17,TRUE
51,17,TRUE
191,22,TRUE
191,22,TRUE
103,17,TRUE
324,21,TRUE
103,17,TRUE
114,12,TRUE
445,19,TRUE
161,11,TRUE
161,11,TRUE
250,28,TRUE
27,9,TRUE
10,11,TRUE
191,22,TRUE
52,17,TRUE
10,11,TRUE
445,19,TRUE
161,11,TRUE
252,20,TRUE
19,9,TRUE
19,9,TRUE
19,9,TRUE
52,17,TRUE
19,9,TRUE
10,11,TRUE
19,9,TRUE
161,11,TRUE
252,20,TRUE
142,17,TRUE
27,9,TRUE
52,17,TRUE
103,17,TRUE
250,28,TRUE
142,17,TRUE
269,26,TRUE
6,7,TRUE
250,28,TRUE
27,9,TRUE
173,31,TRUE
324,21,TRUE
161,11,TRUE
252,20,TRUE
191,22,TRUE
142,17,TRUE
445,19,TRUE
142,17,TRUE
191,22,TRUE
324,21,TRUE
191,22,TRUE
18,6,TRUE
18,6,TRUE
324,21,TRUE
51,17,TRUE
18,6,TRUE
51,17,TRUE
103,17,TRUE
142,17,TRUE
252,20,TRUE
18,6,TRUE
269,26,TRUE
52,17,TRUE
18,6,TRUE
191,22,TRUE
51,17,TRUE
52,17,TRUE
19,9,TRUE
324,21,TRUE
6,7,TRUE
