@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,11,FALSE
3,4,FALSE
38,13,FALSE
33,5,FALSE
155,29,FALSE
2,2,FALSE
6,6,FALSE
23,9,FALSE
74,11,FALSE
25,16,FALSE
8,6,FALSE
12,15,FALSE
21,8,FALSE
26,11,FALSE
149,17,FALSE
6,6,FALSE
94,18,FALSE
6,5,FALSE
16,4,FALSE
285,15,FALSE
31,8,FALSE
5,3,FALSE
26,11,FALSE
34,13,FALSE
8,7,FALSE
26,11,FALSE
21,5,FALSE
8,7,FALSE
18,7,FALSE
12,15,FALSE
20,4,FALSE
42,8,FALSE
8,7,FALSE
68,14,FALSE
54,6,FALSE
128,13,FALSE
5,5,FALSE
4,5,FALSE
12,8,FALSE
33,17,FALSE
45,12,FALSE
290,20,FALSE
8,7,FALSE
79,10,FALSE
33,5,FALSE
34,11,FALSE
67,18,FALSE
4,5,FALSE
6,6,FALSE
102,13,FALSE
9,8,FALSE
42,8,FALSE
6,6,FALSE
14,5,FALSE
31,8,FALSE
38,11,FALSE
290,20,FALSE
18,9,FALSE
31,8,FALSE
153,14,FALSE
3,4,FALSE
82,12,FALSE
21,5,FALSE
102,13,FALSE
61,12,FALSE
4,4,FALSE
14,5,FALSE
35,7,FALSE
53,16,FALSE
149,17,FALSE
5,5,FALSE
6,6,FALSE
155,29,FALSE
31,8,FALSE
8,7,FALSE
11,4,FALSE
6,6,FALSE
5,3,FALSE
13,4,FALSE
26,11,FALSE
34,13,FALSE
77,16,FALSE
13,4,FALSE
42,11,FALSE
38,13,FALSE
18,9,FALSE
136,13,FALSE
6,6,FALSE
9,4,FALSE
18,7,FALSE
21,8,FALSE
17,5,FALSE
73,12,FALSE
67,18,FALSE
12,8,FALSE
3,4,FALSE
74,11,FALSE
112,15,FALSE
6,6,FALSE
2,2,FALSE
18,9,FALSE
39,15,FALSE
6,4,FALSE
34,13,FALSE
17,5,FALSE
21,8,FALSE
20,4,FALSE
34,13,FALSE
26,5,FALSE
27,9,FALSE
45,12,FALSE
18,9,FALSE
155,29,FALSE
8,7,FALSE
23,10,FALSE
6,6,FALSE
16,12,FALSE
38,11,FALSE
42,10,FALSE
136,13,FALSE
11,4,FALSE
3,5,FALSE
9,4,FALSE
252,20,TRUE
11,12,TRUE
244,17,TRUE
43,14,TRUE
43,14,TRUE
670,27,TRUE
252,20,TRUE
19,9,TRUE
142,17,TRUE
181,6,TRUE
252,20,TRUE
670,27,TRUE
21,9,TRUE
142,17,TRUE
30,18,TRUE
250,28,TRUE
181,6,TRUE
250,28,TRUE
142,17,TRUE
18,6,TRUE
333,18,TRUE
27,9,TRUE
333,18,TRUE
142,17,TRUE
244,17,TRUE
244,17,TRUE
250,28,TRUE
21,9,TRUE
11,12,TRUE
19,9,TRUE
244,17,TRUE
11,12,TRUE
60,16,TRUE
18,6,TRUE
30,18,TRUE
27,9,TRUE
19,9,TRUE
43,14,TRUE
27,9,TRUE
252,20,TRUE
333,18,TRUE
252,20,TRUE
27,9,TRUE
250,28,TRUE
27,9,TRUE
670,27,TRUE
252,20,TRUE
11,12,TRUE
252,20,TRUE
47,17,TRUE
18,6,TRUE
47,17,TRUE
21,9,TRUE
244,17,TRUE
27,9,TRUE
50,14,TRUE
18,6,TRUE
445,19,TRUE
445,19,TRUE
21,9,TRUE
30,18,TRUE
142,17,TRUE
445,19,TRUE
19,9,TRUE
333,18,TRUE
19,9,TRUE
19,9,TRUE
445,19,TRUE
181,6,TRUE
181,6,TRUE
142,17,TRUE
11,12,TRUE
47,17,TRUE
181,6,TRUE
27,9,TRUE
333,18,TRUE
30,18,TRUE
50,14,TRUE
445,19,TRUE
43,14,TRUE
250,28,TRUE
250,28,TRUE
142,17,TRUE
27,9,TRUE
18,6,TRUE
30,18,TRUE
250,28,TRUE
142,17,TRUE
50,14,TRUE
252,20,TRUE
60,16,TRUE
11,12,TRUE
27,9,TRUE
142,17,TRUE
43,14,TRUE
27,9,TRUE
47,17,TRUE
19,9,TRUE
333,18,TRUE
244,17,TRUE
250,28,TRUE
142,17,TRUE
181,6,TRUE
252,20,TRUE
19,9,TRUE
60,16,TRUE
60,16,TRUE
21,9,TRUE
19,9,TRUE
30,18,TRUE
19,9,TRUE
181,6,TRUE
11,12,TRUE
333,18,TRUE
21,9,TRUE
21,9,TRUE
142,17,TRUE
50,14,TRUE
181,6,TRUE
142,17,TRUE
670,27,TRUE
18,6,TRUE
181,6,TRUE
