@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
34,13,FALSE
16,8,FALSE
114,23,FALSE
2,2,FALSE
6,6,FALSE
73,13,FALSE
82,11,FALSE
23,10,FALSE
35,13,FALSE
53,16,FALSE
131,17,FALSE
2,2,FALSE
22,4,FALSE
42,11,FALSE
6,6,FALSE
18,15,FALSE
11,4,FALSE
9,3,FALSE
3,5,FALSE
27,11,FALSE
38,13,FALSE
25,6,FALSE
103,19,FALSE
79,10,FALSE
6,6,FALSE
9,7,FALSE
14,8,FALSE
155,29,FALSE
14,8,FALSE
34,13,FALSE
32,11,FALSE
73,13,FALSE
21,8,FALSE
6,6,FALSE
185,15,FALSE
73,13,FALSE
185,15,FALSE
16,4,FALSE
11,4,FALSE
112,17,FALSE
6,6,FALSE
58,14,FALSE
26,13,FALSE
3,5,FALSE
131,17,FALSE
12,8,FALSE
25,6,FALSE
3,5,FALSE
11,8,FALSE
13,4,FALSE
18,7,FALSE
22,4,FALSE
21,6,FALSE
17,5,FALSE
12,8,FALSE
60,9,FALSE
148,16,FALSE
8,12,FALSE
11,6,FALSE
7,7,FALSE
24,16,FALSE
12,8,FALSE
31,5,FALSE
45,12,FALSE
42,10,FALSE
7,7,FALSE
45,9,FALSE
4,4,FALSE
5,5,FALSE
42,11,FALSE
13,4,FALSE
8,4,FALSE
11,6,FALSE
6,6,FALSE
6,6,FALSE
9,8,FALSE
4,5,FALSE
4,5,FALSE
17,5,FALSE
42,11,FALSE
69,12,FALSE
69,9,FALSE
148,16,FALSE
21,8,FALSE
11,4,FALSE
27,11,FALSE
58,11,FALSE
14,8,FALSE
7,7,FALSE
32,11,FALSE
11,6,FALSE
60,9,FALSE
18,15,FALSE
12,8,FALSE
9,8,FALSE
3,4,FALSE
14,8,FALSE
48,11,FALSE
35,13,FALSE
6,6,FALSE
53,16,FALSE
13,4,FALSE
34,13,FALSE
21,5,FALSE
22,7,FALSE
26,9,FALSE
23,10,FALSE
17,5,FALSE
62,13,FALSE
57,4,FALSE
6,9,FALSE
6,6,FALSE
38,13,FALSE
72,15,FALSE
11,4,FALSE
35,13,FALSE
3,5,FALSE
23,10,FALSE
4,5,FALSE
45,9,FALSE
3,4,FALSE
185,15,FALSE
6,7,TRUE
103,17,TRUE
103,17,TRUE
142,17,TRUE
51,17,TRUE
19,9,TRUE
252,20,TRUE
10,11,TRUE
252,20,TRUE
52,17,TRUE
52,17,TRUE
6,7,TRUE
250,28,TRUE
51,17,TRUE
6,7,TRUE
173,31,TRUE
10,11,TRUE
10,11,TRUE
103,17,TRUE
191,22,TRUE
18,6,TRUE
19,9,TRUE
269,26,TRUE
173,31,TRUE
445,19,TRUE
51,17,TRUE
269,26,TRUE
445,19,TRUE
10,11,TRUE
51,17,TRUE
10,11,TRUE
269,26,TRUE
250,28,TRUE
51,17,TRUE
250,28,TRUE
161,11,TRUE
103,17,TRUE
252,20,TRUE
51,17,TRUE
6,7,TRUE
6,7,TRUE
114,12,TRUE
52,17,TRUE
10,11,TRUE
173,31,TRUE
445,19,TRUE
142,17,TRUE
52,17,TRUE
103,17,TRUE
19,9,TRUE
103,17,TRUE
51,17,TRUE
252,20,TRUE
445,19,TRUE
252,20,TRUE
52,17,TRUE
6,7,TRUE
173,31,TRUE
6,7,TRUE
27,9,TRUE
173,31,TRUE
250,28,TRUE
191,22,TRUE
114,12,TRUE
18,6,TRUE
250,28,TRUE
445,19,TRUE
10,11,TRUE
173,31,TRUE
114,12,TRUE
191,22,TRUE
27,9,TRUE
142,17,TRUE
250,28,TRUE
27,9,TRUE
19,9,TRUE
161,11,TRUE
103,17,TRUE
51,17,TRUE
191,22,TRUE
252,20,TRUE
114,12,TRUE
27,9,TRUE
173,31,TRUE
51,17,TRUE
19,9,TRUE
10,11,TRUE
10,11,TRUE
252,20,TRUE
103,17,TRUE
51,17,TRUE
250,28,TRUE
6,7,TRUE
252,20,TRUE
18,6,TRUE
445,19,TRUE
18,6,TRUE
250,28,TRUE
445,19,TRUE
51,17,TRUE
27,9,TRUE
114,12,TRUE
161,11,TRUE
103,17,TRUE
6,7,TRUE
161,11,TRUE
10,11,TRUE
324,21,TRUE
52,17,TRUE
445,19,TRUE
6,7,TRUE
114,12,TRUE
269,26,TRUE
250,28,TRUE
250,28,TRUE
173,31,TRUE
18,6,TRUE
18,6,TRUE
269,26,TRUE
103,17,TRUE
27,9,TRUE
27,9,TRUE
324,21,TRUE
