@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
61,10,FALSE
40,11,FALSE
68,5,FALSE
55,13,FALSE
4,5,FALSE
3,5,FALSE
13,9,FALSE
13,4,FALSE
14,8,FALSE
45,11,FALSE
10,3,FALSE
121,19,FALSE
94,18,FALSE
4,5,FALSE
8,7,FALSE
4,4,FALSE
40,11,FALSE
54,13,FALSE
28,12,FALSE
149,17,FALSE
185,15,FALSE
26,9,FALSE
62,13,FALSE
40,11,FALSE
4,5,FALSE
6,6,FALSE
11,6,FALSE
2,2,FALSE
45,11,FALSE
36,7,FALSE
58,14,FALSE
62,13,FALSE
31,8,FALSE
185,15,FALSE
3,6,FALSE
12,15,FALSE
74,10,FALSE
23,9,FALSE
2,2,FALSE
2,2,FALSE
31,5,FALSE
2,2,FALSE
45,9,FALSE
36,7,FALSE
14,8,FALSE
26,9,FALSE
6,9,FALSE
21,6,FALSE
3,4,FALSE
54,6,FALSE
2,2,FALSE
121,19,FALSE
3,6,FALSE
23,9,FALSE
4,4,FALSE
23,9,FALSE
13,4,FALSE
21,6,FALSE
42,8,FALSE
21,8,FALSE
3,2,FALSE
112,17,FALSE
26,13,FALSE
7,3,FALSE
23,10,FALSE
42,8,FALSE
14,4,FALSE
60,16,FALSE
2,2,FALSE
3,4,FALSE
285,15,FALSE
3,5,FALSE
112,17,FALSE
4,4,FALSE
2,2,FALSE
91,14,FALSE
6,6,FALSE
11,4,FALSE
7,3,FALSE
149,17,FALSE
45,11,FALSE
149,17,FALSE
45,9,FALSE
38,13,FALSE
25,6,FALSE
185,15,FALSE
40,11,FALSE
4,4,FALSE
69,12,FALSE
13,4,FALSE
54,6,FALSE
8,7,FALSE
67,13,FALSE
6,5,FALSE
46,13,FALSE
34,13,FALSE
3,6,FALSE
10,7,FALSE
34,13,FALSE
18,9,FALSE
112,17,FALSE
54,13,FALSE
40,11,FALSE
31,5,FALSE
268,23,FALSE
23,9,FALSE
4,5,FALSE
2,2,FALSE
149,17,FALSE
13,9,FALSE
22,7,FALSE
4,6,FALSE
2,2,FALSE
136,13,FALSE
31,8,FALSE
3,6,FALSE
7,5,FALSE
18,9,FALSE
9,9,FALSE
29,10,FALSE
149,17,FALSE
4,4,FALSE
14,8,FALSE
670,27,TRUE
47,17,TRUE
51,17,TRUE
60,16,TRUE
51,17,TRUE
50,14,TRUE
307,23,TRUE
43,14,TRUE
86,11,TRUE
43,14,TRUE
95,19,TRUE
47,17,TRUE
43,14,TRUE
670,27,TRUE
307,23,TRUE
43,14,TRUE
114,12,TRUE
670,27,TRUE
333,18,TRUE
103,17,TRUE
445,19,TRUE
51,17,TRUE
333,18,TRUE
907,20,TRUE
43,14,TRUE
60,16,TRUE
47,17,TRUE
307,23,TRUE
240,19,TRUE
51,17,TRUE
50,14,TRUE
445,19,TRUE
47,17,TRUE
445,19,TRUE
50,14,TRUE
43,14,TRUE
103,17,TRUE
333,18,TRUE
114,12,TRUE
670,27,TRUE
333,18,TRUE
60,16,TRUE
19,9,TRUE
333,18,TRUE
907,20,TRUE
95,19,TRUE
907,20,TRUE
51,17,TRUE
907,20,TRUE
52,17,TRUE
670,27,TRUE
95,19,TRUE
670,27,TRUE
95,19,TRUE
240,19,TRUE
86,11,TRUE
60,16,TRUE
307,23,TRUE
47,17,TRUE
670,27,TRUE
333,18,TRUE
60,16,TRUE
95,19,TRUE
103,17,TRUE
103,17,TRUE
244,17,TRUE
307,23,TRUE
307,23,TRUE
670,27,TRUE
114,12,TRUE
43,14,TRUE
114,12,TRUE
103,17,TRUE
307,23,TRUE
445,19,TRUE
307,23,TRUE
333,18,TRUE
47,17,TRUE
670,27,TRUE
670,27,TRUE
51,17,TRUE
51,17,TRUE
670,27,TRUE
103,17,TRUE
907,20,TRUE
47,17,TRUE
60,16,TRUE
51,17,TRUE
307,23,TRUE
907,20,TRUE
103,17,TRUE
60,16,TRUE
51,17,TRUE
307,23,TRUE
19,9,TRUE
445,19,TRUE
43,14,TRUE
19,9,TRUE
103,17,TRUE
907,20,TRUE
307,23,TRUE
52,17,TRUE
43,14,TRUE
19,9,TRUE
51,17,TRUE
907,20,TRUE
103,17,TRUE
95,19,TRUE
43,14,TRUE
445,19,TRUE
333,18,TRUE
333,18,TRUE
51,17,TRUE
240,19,TRUE
670,27,TRUE
60,16,TRUE
95,19,TRUE
333,18,TRUE
43,14,TRUE
51,17,TRUE
907,20,TRUE
86,11,TRUE
907,20,TRUE
