@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
23,6,FALSE
26,9,FALSE
21,8,FALSE
530,12,FALSE
15,11,FALSE
2,2,FALSE
13,4,FALSE
37,15,FALSE
4,5,FALSE
9,4,FALSE
91,14,FALSE
52,10,FALSE
3,5,FALSE
17,5,FALSE
21,7,FALSE
115,19,FALSE
15,11,FALSE
3,6,FALSE
21,7,FALSE
10,11,FALSE
91,14,FALSE
52,13,FALSE
121,19,FALSE
19,13,FALSE
27,11,FALSE
58,15,FALSE
6,6,FALSE
10,3,FALSE
52,10,FALSE
10,3,FALSE
10,7,FALSE
58,14,FALSE
20,7,FALSE
58,14,FALSE
3,6,FALSE
69,12,FALSE
18,15,FALSE
71,14,FALSE
58,15,FALSE
52,13,FALSE
48,11,FALSE
11,4,FALSE
10,5,FALSE
40,11,FALSE
37,15,FALSE
32,11,FALSE
9,4,FALSE
27,9,FALSE
45,12,FALSE
22,9,FALSE
2,2,FALSE
34,13,FALSE
3,5,FALSE
9,8,FALSE
21,8,FALSE
58,15,FALSE
58,14,FALSE
36,7,FALSE
16,10,FALSE
42,8,FALSE
285,15,FALSE
48,11,FALSE
153,14,FALSE
37,15,FALSE
2,2,FALSE
26,9,FALSE
11,4,FALSE
11,6,FALSE
23,6,FALSE
117,14,FALSE
117,14,FALSE
26,9,FALSE
6,6,FALSE
3,5,FALSE
3,2,FALSE
153,14,FALSE
10,7,FALSE
36,11,FALSE
22,9,FALSE
36,11,FALSE
13,9,FALSE
35,13,FALSE
51,4,FALSE
3,5,FALSE
9,8,FALSE
3,5,FALSE
16,8,FALSE
36,11,FALSE
18,7,FALSE
26,11,FALSE
42,8,FALSE
117,14,FALSE
8,6,FALSE
52,10,FALSE
6,6,FALSE
268,23,FALSE
10,5,FALSE
114,23,FALSE
23,9,FALSE
114,23,FALSE
15,5,FALSE
35,13,FALSE
48,11,FALSE
2,2,FALSE
26,11,FALSE
37,15,FALSE
47,7,FALSE
15,11,FALSE
9,8,FALSE
71,14,FALSE
33,5,FALSE
3,4,FALSE
31,8,FALSE
115,19,FALSE
102,13,FALSE
48,11,FALSE
13,4,FALSE
25,14,FALSE
16,10,FALSE
26,9,FALSE
4,5,FALSE
26,9,FALSE
47,17,TRUE
30,18,TRUE
60,16,TRUE
52,17,TRUE
52,17,TRUE
333,18,TRUE
30,18,TRUE
51,17,TRUE
324,21,TRUE
114,12,TRUE
114,12,TRUE
324,21,TRUE
52,17,TRUE
60,16,TRUE
51,17,TRUE
114,12,TRUE
47,17,TRUE
89,20,TRUE
95,19,TRUE
47,17,TRUE
86,11,TRUE
114,12,TRUE
52,17,TRUE
333,18,TRUE
47,17,TRUE
445,19,TRUE
244,17,TRUE
30,18,TRUE
95,19,TRUE
244,17,TRUE
50,14,TRUE
30,18,TRUE
445,19,TRUE
51,17,TRUE
333,18,TRUE
50,14,TRUE
50,14,TRUE
95,19,TRUE
60,16,TRUE
191,22,TRUE
324,21,TRUE
445,19,TRUE
51,17,TRUE
333,18,TRUE
191,22,TRUE
86,11,TRUE
250,28,TRUE
86,11,TRUE
445,19,TRUE
51,17,TRUE
95,19,TRUE
89,20,TRUE
52,17,TRUE
324,21,TRUE
60,16,TRUE
30,18,TRUE
47,17,TRUE
244,17,TRUE
191,22,TRUE
445,19,TRUE
47,17,TRUE
250,28,TRUE
86,11,TRUE
114,12,TRUE
47,17,TRUE
86,11,TRUE
52,17,TRUE
333,18,TRUE
86,11,TRUE
240,19,TRUE
89,20,TRUE
86,11,TRUE
445,19,TRUE
114,12,TRUE
89,20,TRUE
324,21,TRUE
50,14,TRUE
89,20,TRUE
51,17,TRUE
89,20,TRUE
250,28,TRUE
51,17,TRUE
445,19,TRUE
244,17,TRUE
240,19,TRUE
95,19,TRUE
89,20,TRUE
240,19,TRUE
47,17,TRUE
95,19,TRUE
250,28,TRUE
445,19,TRUE
51,17,TRUE
51,17,TRUE
250,28,TRUE
86,11,TRUE
250,28,TRUE
50,14,TRUE
50,14,TRUE
250,28,TRUE
30,18,TRUE
244,17,TRUE
86,11,TRUE
114,12,TRUE
240,19,TRUE
244,17,TRUE
445,19,TRUE
191,22,TRUE
250,28,TRUE
95,19,TRUE
324,21,TRUE
52,17,TRUE
51,17,TRUE
445,19,TRUE
50,14,TRUE
445,19,TRUE
191,22,TRUE
60,16,TRUE
240,19,TRUE
324,21,TRUE
50,14,TRUE
244,17,TRUE
47,17,TRUE
