@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,8,FALSE
67,18,FALSE
31,5,FALSE
31,8,FALSE
6,6,FALSE
61,10,FALSE
31,10,FALSE
23,10,FALSE
8,3,FALSE
11,8,FALSE
6,5,FALSE
117,14,FALSE
203,23,FALSE
12,8,FALSE
11,8,FALSE
42,9,FALSE
102,13,FALSE
3,5,FALSE
50,6,FALSE
37,15,FALSE
29,10,FALSE
10,7,FALSE
290,20,FALSE
115,13,FALSE
61,10,FALSE
77,16,FALSE
10,8,FALSE
3,5,FALSE
31,8,FALSE
10,5,FALSE
8,7,FALSE
33,17,FALSE
6,6,FALSE
82,11,FALSE
58,14,FALSE
10,8,FALSE
16,5,FALSE
61,10,FALSE
50,6,FALSE
11,6,FALSE
31,5,FALSE
9,4,FALSE
155,29,FALSE
131,26,FALSE
6,5,FALSE
76,19,FALSE
54,6,FALSE
11,6,FALSE
91,5,FALSE
67,18,FALSE
3,4,FALSE
61,10,FALSE
3,5,FALSE
33,5,FALSE
2,2,FALSE
68,5,FALSE
11,4,FALSE
26,9,FALSE
6,6,FALSE
40,11,FALSE
58,14,FALSE
54,6,FALSE
36,7,FALSE
6,6,FALSE
290,20,FALSE
6,6,FALSE
8,7,FALSE
76,19,FALSE
57,4,FALSE
31,8,FALSE
61,12,FALSE
102,13,FALSE
149,17,FALSE
6,6,FALSE
6,6,FALSE
70,12,FALSE
76,19,FALSE
21,5,FALSE
115,13,FALSE
153,14,FALSE
17,5,FALSE
23,9,FALSE
11,6,FALSE
26,11,FALSE
2,2,FALSE
42,10,FALSE
91,5,FALSE
9,8,FALSE
103,19,FALSE
74,11,FALSE
73,13,FALSE
64,14,FALSE
34,13,FALSE
6,5,FALSE
146,7,FALSE
12,8,FALSE
10,7,FALSE
102,13,FALSE
23,6,FALSE
7,7,FALSE
34,13,FALSE
29,10,FALSE
21,7,FALSE
2,2,FALSE
26,11,FALSE
76,19,FALSE
12,15,FALSE
47,11,FALSE
26,9,FALSE
74,11,FALSE
155,29,FALSE
42,9,FALSE
19,13,FALSE
31,10,FALSE
55,13,FALSE
10,7,FALSE
14,5,FALSE
3,5,FALSE
117,14,FALSE
8,6,FALSE
17,5,FALSE
79,10,FALSE
6,6,FALSE
30,18,TRUE
307,23,TRUE
161,11,TRUE
244,17,TRUE
27,9,TRUE
191,22,TRUE
161,11,TRUE
307,23,TRUE
142,17,TRUE
142,17,TRUE
240,19,TRUE
95,19,TRUE
95,19,TRUE
181,6,TRUE
11,12,TRUE
244,17,TRUE
307,23,TRUE
60,16,TRUE
240,19,TRUE
307,23,TRUE
114,12,TRUE
30,18,TRUE
11,12,TRUE
181,6,TRUE
181,6,TRUE
30,18,TRUE
27,9,TRUE
86,11,TRUE
173,31,TRUE
191,22,TRUE
60,16,TRUE
30,18,TRUE
161,11,TRUE
50,14,TRUE
86,11,TRUE
50,14,TRUE
161,11,TRUE
114,12,TRUE
95,19,TRUE
114,12,TRUE
240,19,TRUE
50,14,TRUE
307,23,TRUE
60,16,TRUE
95,19,TRUE
95,19,TRUE
250,28,TRUE
250,28,TRUE
50,14,TRUE
86,11,TRUE
307,23,TRUE
161,11,TRUE
173,31,TRUE
95,19,TRUE
244,17,TRUE
244,17,TRUE
244,17,TRUE
161,11,TRUE
191,22,TRUE
250,28,TRUE
27,9,TRUE
173,31,TRUE
240,19,TRUE
6,7,TRUE
6,7,TRUE
60,16,TRUE
250,28,TRUE
244,17,TRUE
173,31,TRUE
6,7,TRUE
114,12,TRUE
27,9,TRUE
244,17,TRUE
173,31,TRUE
240,19,TRUE
114,12,TRUE
244,17,TRUE
6,7,TRUE
95,19,TRUE
307,23,TRUE
244,17,TRUE
6,7,TRUE
191,22,TRUE
95,19,TRUE
27,9,TRUE
244,17,TRUE
250,28,TRUE
60,16,TRUE
161,11,TRUE
142,17,TRUE
181,6,TRUE
181,6,TRUE
27,9,TRUE
244,17,TRUE
95,19,TRUE
6,7,TRUE
11,12,TRUE
181,6,TRUE
307,23,TRUE
181,6,TRUE
6,7,TRUE
173,31,TRUE
142,17,TRUE
30,18,TRUE
27,9,TRUE
240,19,TRUE
60,16,TRUE
181,6,TRUE
173,31,TRUE
60,16,TRUE
191,22,TRUE
114,12,TRUE
191,22,TRUE
27,9,TRUE
30,18,TRUE
307,23,TRUE
60,16,TRUE
60,16,TRUE
114,12,TRUE
307,23,TRUE
307,23,TRUE
86,11,TRUE
6,7,TRUE
