@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,10,FALSE
5,3,FALSE
18,15,FALSE
25,10,FALSE
74,11,FALSE
149,17,FALSE
14,8,FALSE
47,11,FALSE
4,5,FALSE
17,5,FALSE
58,11,FALSE
31,8,FALSE
26,9,FALSE
39,15,FALSE
14,5,FALSE
2,2,FALSE
18,9,FALSE
4,5,FALSE
47,7,FALSE
10,6,FALSE
57,10,FALSE
14,5,FALSE
77,16,FALSE
31,5,FALSE
2,2,FALSE
11,4,FALSE
7,5,FALSE
6,5,FALSE
8,6,FALSE
76,19,FALSE
3,2,FALSE
69,12,FALSE
36,7,FALSE
3,4,FALSE
31,8,FALSE
32,11,FALSE
12,8,FALSE
10,7,FALSE
203,23,FALSE
7,5,FALSE
60,16,FALSE
3,6,FALSE
131,17,FALSE
69,12,FALSE
14,4,FALSE
2,2,FALSE
39,15,FALSE
52,13,FALSE
36,7,FALSE
153,14,FALSE
47,7,FALSE
16,5,FALSE
3,2,FALSE
8,6,FALSE
29,10,FALSE
530,12,FALSE
54,13,FALSE
112,15,FALSE
74,11,FALSE
60,9,FALSE
42,8,FALSE
74,11,FALSE
42,11,FALSE
26,9,FALSE
77,16,FALSE
11,4,FALSE
57,10,FALSE
12,8,FALSE
3,5,FALSE
42,11,FALSE
16,5,FALSE
31,10,FALSE
6,9,FALSE
21,8,FALSE
3,6,FALSE
6,9,FALSE
6,6,FALSE
42,10,FALSE
6,9,FALSE
25,6,FALSE
8,7,FALSE
112,17,FALSE
25,10,FALSE
9,8,FALSE
6,5,FALSE
69,12,FALSE
9,8,FALSE
6,5,FALSE
46,13,FALSE
27,9,FALSE
10,5,FALSE
14,8,FALSE
4,5,FALSE
3,4,FALSE
76,19,FALSE
26,9,FALSE
26,5,FALSE
8,6,FALSE
42,11,FALSE
17,5,FALSE
31,8,FALSE
11,4,FALSE
285,15,FALSE
27,11,FALSE
31,8,FALSE
3,4,FALSE
6,6,FALSE
203,23,FALSE
24,16,FALSE
82,11,FALSE
117,14,FALSE
2,2,FALSE
10,11,FALSE
72,15,FALSE
18,15,FALSE
25,10,FALSE
4,5,FALSE
16,8,FALSE
9,8,FALSE
45,12,FALSE
20,6,FALSE
27,9,FALSE
31,8,FALSE
86,11,TRUE
52,17,TRUE
181,24,TRUE
10,11,TRUE
670,27,TRUE
191,22,TRUE
18,6,TRUE
6,7,TRUE
142,17,TRUE
161,11,TRUE
52,17,TRUE
6,7,TRUE
52,17,TRUE
43,14,TRUE
11,12,TRUE
181,24,TRUE
240,19,TRUE
161,11,TRUE
269,26,TRUE
907,20,TRUE
269,26,TRUE
240,19,TRUE
52,17,TRUE
11,12,TRUE
240,19,TRUE
86,11,TRUE
18,6,TRUE
191,22,TRUE
181,24,TRUE
95,19,TRUE
86,11,TRUE
6,7,TRUE
181,24,TRUE
244,17,TRUE
6,7,TRUE
95,19,TRUE
86,11,TRUE
10,11,TRUE
142,17,TRUE
142,17,TRUE
52,17,TRUE
240,19,TRUE
244,17,TRUE
6,7,TRUE
907,20,TRUE
191,22,TRUE
86,11,TRUE
240,19,TRUE
670,27,TRUE
240,19,TRUE
324,21,TRUE
43,14,TRUE
269,26,TRUE
181,24,TRUE
269,26,TRUE
161,11,TRUE
43,14,TRUE
11,12,TRUE
18,6,TRUE
244,17,TRUE
43,14,TRUE
11,12,TRUE
6,7,TRUE
907,20,TRUE
52,17,TRUE
269,26,TRUE
6,7,TRUE
240,19,TRUE
670,27,TRUE
244,17,TRUE
269,26,TRUE
11,12,TRUE
86,11,TRUE
43,14,TRUE
161,11,TRUE
324,21,TRUE
181,24,TRUE
161,11,TRUE
324,21,TRUE
269,26,TRUE
240,19,TRUE
6,7,TRUE
18,6,TRUE
670,27,TRUE
11,12,TRUE
6,7,TRUE
191,22,TRUE
11,12,TRUE
10,11,TRUE
142,17,TRUE
6,7,TRUE
324,21,TRUE
18,6,TRUE
6,7,TRUE
670,27,TRUE
43,14,TRUE
907,20,TRUE
240,19,TRUE
240,19,TRUE
269,26,TRUE
324,21,TRUE
43,14,TRUE
142,17,TRUE
10,11,TRUE
6,7,TRUE
240,19,TRUE
52,17,TRUE
244,17,TRUE
18,6,TRUE
86,11,TRUE
161,11,TRUE
181,24,TRUE
181,24,TRUE
240,19,TRUE
181,24,TRUE
191,22,TRUE
907,20,TRUE
10,11,TRUE
142,17,TRUE
181,24,TRUE
240,19,TRUE
10,11,TRUE
6,7,TRUE
