@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,6,FALSE
9,9,FALSE
131,17,FALSE
27,9,FALSE
10,7,FALSE
21,12,FALSE
47,7,FALSE
40,11,FALSE
11,4,FALSE
6,6,FALSE
3,4,FALSE
91,5,FALSE
47,7,FALSE
155,29,FALSE
10,11,FALSE
121,19,FALSE
14,4,FALSE
23,10,FALSE
58,15,FALSE
54,6,FALSE
91,5,FALSE
73,13,FALSE
48,11,FALSE
153,14,FALSE
21,5,FALSE
34,11,FALSE
6,6,FALSE
155,29,FALSE
103,19,FALSE
13,4,FALSE
26,9,FALSE
31,5,FALSE
32,11,FALSE
14,8,FALSE
146,7,FALSE
25,14,FALSE
13,4,FALSE
112,6,FALSE
17,7,FALSE
34,11,FALSE
26,9,FALSE
19,13,FALSE
6,6,FALSE
54,6,FALSE
121,19,FALSE
9,8,FALSE
103,19,FALSE
21,5,FALSE
7,5,FALSE
32,11,FALSE
128,13,FALSE
50,6,FALSE
3,5,FALSE
22,4,FALSE
38,11,FALSE
82,11,FALSE
12,8,FALSE
6,6,FALSE
77,16,FALSE
9,8,FALSE
16,10,FALSE
9,8,FALSE
10,6,FALSE
115,19,FALSE
8,5,FALSE
4,6,FALSE
14,4,FALSE
20,4,FALSE
32,11,FALSE
12,8,FALSE
7,5,FALSE
76,19,FALSE
51,4,FALSE
12,15,FALSE
60,9,FALSE
115,19,FALSE
7,3,FALSE
10,11,FALSE
58,15,FALSE
17,7,FALSE
7,3,FALSE
7,3,FALSE
26,11,FALSE
13,4,FALSE
21,11,FALSE
7,3,FALSE
121,19,FALSE
27,9,FALSE
530,12,FALSE
9,8,FALSE
77,16,FALSE
68,5,FALSE
7,3,FALSE
6,4,FALSE
7,5,FALSE
2,2,FALSE
3,5,FALSE
3,5,FALSE
10,6,FALSE
17,7,FALSE
3,5,FALSE
58,15,FALSE
38,11,FALSE
9,9,FALSE
50,6,FALSE
38,11,FALSE
131,17,FALSE
14,4,FALSE
42,9,FALSE
58,14,FALSE
25,14,FALSE
40,11,FALSE
146,7,FALSE
74,10,FALSE
9,9,FALSE
7,3,FALSE
102,13,FALSE
24,16,FALSE
74,11,FALSE
22,4,FALSE
25,6,FALSE
8,6,FALSE
4,6,FALSE
307,23,TRUE
240,19,TRUE
142,17,TRUE
30,18,TRUE
30,18,TRUE
27,9,TRUE
445,19,TRUE
27,9,TRUE
21,9,TRUE
670,27,TRUE
30,18,TRUE
161,11,TRUE
161,11,TRUE
21,9,TRUE
21,9,TRUE
30,18,TRUE
10,11,TRUE
21,9,TRUE
114,12,TRUE
445,19,TRUE
89,18,TRUE
18,6,TRUE
670,27,TRUE
21,9,TRUE
670,27,TRUE
670,27,TRUE
18,6,TRUE
10,11,TRUE
161,11,TRUE
18,6,TRUE
60,16,TRUE
27,9,TRUE
89,18,TRUE
27,9,TRUE
10,11,TRUE
161,11,TRUE
307,23,TRUE
10,11,TRUE
307,23,TRUE
114,12,TRUE
60,16,TRUE
161,11,TRUE
103,17,TRUE
240,19,TRUE
240,19,TRUE
30,18,TRUE
18,6,TRUE
269,26,TRUE
103,17,TRUE
445,19,TRUE
89,18,TRUE
103,17,TRUE
30,18,TRUE
103,17,TRUE
52,17,TRUE
18,6,TRUE
21,9,TRUE
30,18,TRUE
19,9,TRUE
445,19,TRUE
60,16,TRUE
89,18,TRUE
114,12,TRUE
103,17,TRUE
52,17,TRUE
103,17,TRUE
30,18,TRUE
52,17,TRUE
142,17,TRUE
89,18,TRUE
60,16,TRUE
21,9,TRUE
89,18,TRUE
10,11,TRUE
269,26,TRUE
19,9,TRUE
161,11,TRUE
10,11,TRUE
670,27,TRUE
142,17,TRUE
30,18,TRUE
161,11,TRUE
307,23,TRUE
19,9,TRUE
161,11,TRUE
240,19,TRUE
445,19,TRUE
114,12,TRUE
161,11,TRUE
142,17,TRUE
161,11,TRUE
269,26,TRUE
19,9,TRUE
142,17,TRUE
103,17,TRUE
19,9,TRUE
307,23,TRUE
60,16,TRUE
21,9,TRUE
10,11,TRUE
21,9,TRUE
18,6,TRUE
161,11,TRUE
161,11,TRUE
60,16,TRUE
19,9,TRUE
60,16,TRUE
103,17,TRUE
142,17,TRUE
52,17,TRUE
142,17,TRUE
30,18,TRUE
103,17,TRUE
307,23,TRUE
18,6,TRUE
103,17,TRUE
103,17,TRUE
18,6,TRUE
161,11,TRUE
445,19,TRUE
142,17,TRUE
161,11,TRUE
240,19,TRUE
