@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,9,FALSE
48,11,FALSE
69,12,FALSE
3,4,FALSE
128,16,FALSE
21,12,FALSE
3,5,FALSE
45,11,FALSE
8,4,FALSE
75,10,FALSE
28,12,FALSE
16,5,FALSE
3,5,FALSE
61,12,FALSE
10,4,FALSE
24,16,FALSE
61,12,FALSE
21,8,FALSE
11,4,FALSE
35,13,FALSE
91,14,FALSE
26,9,FALSE
54,13,FALSE
52,13,FALSE
18,9,FALSE
8,4,FALSE
38,13,FALSE
95,19,FALSE
11,6,FALSE
6,6,FALSE
149,17,FALSE
155,29,FALSE
9,8,FALSE
28,12,FALSE
19,13,FALSE
102,13,FALSE
8,12,FALSE
21,5,FALSE
72,15,FALSE
40,11,FALSE
115,19,FALSE
3,5,FALSE
35,13,FALSE
3,2,FALSE
9,8,FALSE
149,17,FALSE
39,15,FALSE
102,13,FALSE
25,10,FALSE
155,29,FALSE
3,5,FALSE
27,11,FALSE
69,9,FALSE
91,14,FALSE
82,12,FALSE
52,10,FALSE
9,8,FALSE
32,11,FALSE
35,7,FALSE
74,10,FALSE
45,11,FALSE
36,7,FALSE
14,8,FALSE
9,7,FALSE
14,4,FALSE
26,5,FALSE
24,16,FALSE
2,2,FALSE
61,10,FALSE
149,17,FALSE
148,16,FALSE
26,9,FALSE
115,19,FALSE
60,9,FALSE
10,6,FALSE
3,6,FALSE
76,19,FALSE
73,13,FALSE
3,2,FALSE
42,9,FALSE
72,15,FALSE
91,14,FALSE
18,7,FALSE
3,5,FALSE
3,5,FALSE
74,10,FALSE
3,6,FALSE
42,9,FALSE
2,2,FALSE
9,8,FALSE
70,7,FALSE
52,13,FALSE
21,12,FALSE
6,6,FALSE
3,5,FALSE
28,4,FALSE
26,9,FALSE
5,3,FALSE
8,7,FALSE
15,5,FALSE
61,10,FALSE
4,5,FALSE
3,4,FALSE
16,12,FALSE
25,10,FALSE
58,11,FALSE
18,7,FALSE
16,12,FALSE
23,10,FALSE
75,10,FALSE
22,4,FALSE
11,4,FALSE
39,15,FALSE
3,6,FALSE
21,5,FALSE
2,2,FALSE
70,7,FALSE
27,11,FALSE
12,8,FALSE
16,5,FALSE
25,10,FALSE
121,19,FALSE
5,3,FALSE
142,17,TRUE
269,26,TRUE
27,9,TRUE
252,20,TRUE
142,17,TRUE
86,11,TRUE
173,31,TRUE
19,9,TRUE
21,9,TRUE
60,16,TRUE
30,18,TRUE
103,17,TRUE
240,19,TRUE
252,20,TRUE
252,20,TRUE
324,21,TRUE
324,21,TRUE
89,18,TRUE
173,31,TRUE
114,12,TRUE
86,11,TRUE
173,31,TRUE
19,9,TRUE
252,20,TRUE
30,18,TRUE
19,9,TRUE
269,26,TRUE
27,9,TRUE
89,18,TRUE
114,12,TRUE
252,20,TRUE
60,16,TRUE
173,31,TRUE
103,17,TRUE
30,18,TRUE
89,18,TRUE
89,18,TRUE
21,9,TRUE
86,11,TRUE
19,9,TRUE
252,20,TRUE
324,21,TRUE
240,19,TRUE
21,9,TRUE
670,27,TRUE
21,9,TRUE
19,9,TRUE
86,11,TRUE
324,21,TRUE
240,19,TRUE
142,17,TRUE
86,11,TRUE
86,11,TRUE
6,7,TRUE
142,17,TRUE
252,20,TRUE
173,31,TRUE
173,31,TRUE
173,31,TRUE
114,12,TRUE
6,7,TRUE
6,7,TRUE
240,19,TRUE
103,17,TRUE
51,17,TRUE
269,26,TRUE
252,20,TRUE
19,9,TRUE
51,17,TRUE
89,18,TRUE
252,20,TRUE
27,9,TRUE
6,7,TRUE
240,19,TRUE
240,19,TRUE
60,16,TRUE
27,9,TRUE
19,9,TRUE
30,18,TRUE
114,12,TRUE
86,11,TRUE
89,18,TRUE
89,18,TRUE
51,17,TRUE
60,16,TRUE
114,12,TRUE
324,21,TRUE
324,21,TRUE
60,16,TRUE
89,18,TRUE
252,20,TRUE
670,27,TRUE
324,21,TRUE
27,9,TRUE
86,11,TRUE
103,17,TRUE
324,21,TRUE
103,17,TRUE
670,27,TRUE
27,9,TRUE
324,21,TRUE
142,17,TRUE
86,11,TRUE
142,17,TRUE
21,9,TRUE
6,7,TRUE
324,21,TRUE
142,17,TRUE
114,12,TRUE
6,7,TRUE
252,20,TRUE
173,31,TRUE
89,18,TRUE
6,7,TRUE
19,9,TRUE
173,31,TRUE
103,17,TRUE
89,18,TRUE
21,9,TRUE
142,17,TRUE
269,26,TRUE
86,11,TRUE
86,11,TRUE
