@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
203,23,FALSE
70,12,FALSE
58,14,FALSE
20,6,FALSE
58,11,FALSE
10,6,FALSE
20,7,FALSE
10,11,FALSE
22,4,FALSE
23,6,FALSE
115,13,FALSE
32,9,FALSE
7,6,FALSE
2,2,FALSE
34,13,FALSE
42,11,FALSE
33,17,FALSE
15,11,FALSE
74,11,FALSE
21,8,FALSE
21,7,FALSE
2,2,FALSE
24,16,FALSE
21,11,FALSE
11,8,FALSE
117,14,FALSE
54,13,FALSE
52,10,FALSE
3,2,FALSE
10,6,FALSE
76,19,FALSE
38,11,FALSE
70,12,FALSE
70,7,FALSE
7,7,FALSE
64,14,FALSE
38,11,FALSE
40,11,FALSE
4,5,FALSE
31,10,FALSE
3,6,FALSE
42,11,FALSE
15,11,FALSE
3,4,FALSE
17,7,FALSE
36,7,FALSE
117,14,FALSE
54,13,FALSE
31,5,FALSE
86,13,FALSE
5,5,FALSE
25,14,FALSE
13,4,FALSE
7,6,FALSE
14,4,FALSE
58,14,FALSE
33,5,FALSE
52,10,FALSE
21,11,FALSE
10,5,FALSE
70,7,FALSE
86,13,FALSE
15,11,FALSE
20,6,FALSE
20,6,FALSE
34,13,FALSE
50,6,FALSE
33,5,FALSE
24,16,FALSE
22,7,FALSE
32,9,FALSE
20,7,FALSE
42,9,FALSE
35,13,FALSE
24,16,FALSE
26,9,FALSE
10,11,FALSE
5,3,FALSE
36,7,FALSE
6,9,FALSE
10,6,FALSE
5,5,FALSE
18,15,FALSE
18,15,FALSE
136,13,FALSE
22,4,FALSE
26,9,FALSE
6,6,FALSE
52,10,FALSE
6,5,FALSE
26,9,FALSE
4,6,FALSE
31,5,FALSE
203,23,FALSE
7,4,FALSE
6,6,FALSE
45,11,FALSE
40,11,FALSE
10,4,FALSE
117,14,FALSE
25,14,FALSE
14,8,FALSE
67,18,FALSE
2,2,FALSE
7,7,FALSE
16,12,FALSE
14,8,FALSE
31,5,FALSE
7,4,FALSE
69,9,FALSE
58,11,FALSE
4,5,FALSE
4,5,FALSE
112,6,FALSE
18,15,FALSE
6,6,FALSE
112,6,FALSE
112,17,FALSE
6,6,FALSE
64,14,FALSE
7,3,FALSE
74,11,FALSE
26,11,FALSE
86,11,TRUE
173,31,TRUE
95,19,TRUE
161,11,TRUE
11,12,TRUE
89,18,TRUE
18,6,TRUE
445,19,TRUE
244,17,TRUE
95,19,TRUE
50,14,TRUE
43,14,TRUE
95,19,TRUE
114,12,TRUE
907,20,TRUE
907,20,TRUE
114,12,TRUE
86,11,TRUE
445,19,TRUE
60,16,TRUE
43,14,TRUE
161,11,TRUE
11,12,TRUE
50,14,TRUE
907,20,TRUE
89,18,TRUE
50,14,TRUE
907,20,TRUE
43,14,TRUE
43,14,TRUE
114,12,TRUE
114,12,TRUE
11,12,TRUE
161,11,TRUE
907,20,TRUE
114,12,TRUE
50,14,TRUE
86,11,TRUE
95,19,TRUE
191,22,TRUE
269,26,TRUE
50,14,TRUE
173,31,TRUE
191,22,TRUE
11,12,TRUE
173,31,TRUE
173,31,TRUE
103,17,TRUE
244,17,TRUE
244,17,TRUE
11,12,TRUE
161,11,TRUE
95,19,TRUE
95,19,TRUE
907,20,TRUE
250,28,TRUE
43,14,TRUE
269,26,TRUE
250,28,TRUE
269,26,TRUE
11,12,TRUE
50,14,TRUE
89,18,TRUE
103,17,TRUE
173,31,TRUE
11,12,TRUE
907,20,TRUE
250,28,TRUE
11,12,TRUE
161,11,TRUE
244,17,TRUE
114,12,TRUE
50,14,TRUE
445,19,TRUE
95,19,TRUE
907,20,TRUE
60,16,TRUE
95,19,TRUE
95,19,TRUE
907,20,TRUE
191,22,TRUE
244,17,TRUE
244,17,TRUE
95,19,TRUE
11,12,TRUE
89,18,TRUE
161,11,TRUE
269,26,TRUE
173,31,TRUE
445,19,TRUE
95,19,TRUE
173,31,TRUE
11,12,TRUE
43,14,TRUE
244,17,TRUE
103,17,TRUE
89,18,TRUE
50,14,TRUE
89,18,TRUE
173,31,TRUE
907,20,TRUE
103,17,TRUE
18,6,TRUE
173,31,TRUE
161,11,TRUE
86,11,TRUE
18,6,TRUE
103,17,TRUE
43,14,TRUE
60,16,TRUE
43,14,TRUE
907,20,TRUE
50,14,TRUE
250,28,TRUE
89,18,TRUE
103,17,TRUE
50,14,TRUE
50,14,TRUE
161,11,TRUE
86,11,TRUE
89,18,TRUE
50,14,TRUE
244,17,TRUE
