@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,9,FALSE
7,6,FALSE
67,18,FALSE
128,16,FALSE
58,14,FALSE
20,6,FALSE
2,2,FALSE
3,2,FALSE
115,19,FALSE
33,17,FALSE
52,10,FALSE
11,8,FALSE
3,5,FALSE
2,2,FALSE
21,12,FALSE
8,12,FALSE
20,6,FALSE
73,12,FALSE
8,12,FALSE
11,6,FALSE
11,6,FALSE
6,5,FALSE
4,5,FALSE
2,2,FALSE
20,6,FALSE
10,8,FALSE
52,10,FALSE
40,11,FALSE
11,4,FALSE
136,13,FALSE
185,15,FALSE
20,7,FALSE
7,7,FALSE
5,5,FALSE
13,4,FALSE
2,2,FALSE
16,5,FALSE
13,4,FALSE
7,4,FALSE
39,15,FALSE
3,2,FALSE
6,6,FALSE
3,5,FALSE
530,12,FALSE
285,15,FALSE
76,14,FALSE
45,12,FALSE
3,5,FALSE
39,15,FALSE
22,7,FALSE
33,17,FALSE
14,8,FALSE
39,15,FALSE
76,19,FALSE
128,16,FALSE
82,11,FALSE
76,14,FALSE
82,11,FALSE
6,4,FALSE
16,8,FALSE
268,23,FALSE
13,4,FALSE
136,13,FALSE
10,4,FALSE
26,9,FALSE
128,16,FALSE
23,10,FALSE
26,9,FALSE
7,6,FALSE
22,13,FALSE
6,4,FALSE
16,8,FALSE
2,2,FALSE
117,14,FALSE
7,7,FALSE
68,14,FALSE
10,8,FALSE
9,7,FALSE
76,19,FALSE
14,4,FALSE
58,14,FALSE
6,6,FALSE
14,4,FALSE
73,12,FALSE
27,11,FALSE
6,5,FALSE
34,13,FALSE
40,11,FALSE
7,4,FALSE
19,8,FALSE
6,6,FALSE
37,15,FALSE
117,14,FALSE
115,19,FALSE
52,10,FALSE
69,12,FALSE
27,11,FALSE
9,7,FALSE
71,14,FALSE
69,12,FALSE
40,11,FALSE
70,12,FALSE
4,5,FALSE
58,11,FALSE
67,18,FALSE
18,15,FALSE
9,7,FALSE
12,8,FALSE
2,2,FALSE
2,2,FALSE
16,5,FALSE
13,4,FALSE
8,6,FALSE
3,4,FALSE
14,8,FALSE
27,9,FALSE
9,8,FALSE
2,2,FALSE
10,5,FALSE
58,14,FALSE
8,6,FALSE
6,4,FALSE
12,15,FALSE
10,11,TRUE
10,11,TRUE
43,14,TRUE
51,17,TRUE
10,11,TRUE
19,9,TRUE
6,7,TRUE
907,20,TRUE
142,17,TRUE
43,14,TRUE
52,17,TRUE
10,11,TRUE
51,17,TRUE
10,11,TRUE
19,9,TRUE
181,24,TRUE
181,24,TRUE
181,24,TRUE
27,9,TRUE
240,19,TRUE
89,20,TRUE
307,23,TRUE
43,14,TRUE
181,24,TRUE
103,17,TRUE
173,31,TRUE
307,23,TRUE
60,16,TRUE
52,17,TRUE
52,17,TRUE
244,17,TRUE
89,20,TRUE
240,19,TRUE
60,16,TRUE
19,9,TRUE
89,20,TRUE
142,17,TRUE
43,14,TRUE
19,9,TRUE
244,17,TRUE
181,24,TRUE
244,17,TRUE
240,19,TRUE
103,17,TRUE
907,20,TRUE
181,24,TRUE
89,20,TRUE
307,23,TRUE
240,19,TRUE
142,17,TRUE
907,20,TRUE
89,20,TRUE
60,16,TRUE
240,19,TRUE
142,17,TRUE
142,17,TRUE
173,31,TRUE
244,17,TRUE
324,21,TRUE
52,17,TRUE
307,23,TRUE
10,11,TRUE
43,14,TRUE
52,17,TRUE
324,21,TRUE
51,17,TRUE
19,9,TRUE
27,9,TRUE
103,17,TRUE
6,7,TRUE
43,14,TRUE
324,21,TRUE
89,20,TRUE
907,20,TRUE
89,20,TRUE
173,31,TRUE
43,14,TRUE
142,17,TRUE
27,9,TRUE
52,17,TRUE
324,21,TRUE
244,17,TRUE
19,9,TRUE
43,14,TRUE
181,24,TRUE
240,19,TRUE
89,20,TRUE
324,21,TRUE
244,17,TRUE
10,11,TRUE
307,23,TRUE
307,23,TRUE
142,17,TRUE
10,11,TRUE
27,9,TRUE
142,17,TRUE
240,19,TRUE
89,20,TRUE
52,17,TRUE
51,17,TRUE
19,9,TRUE
27,9,TRUE
6,7,TRUE
324,21,TRUE
43,14,TRUE
51,17,TRUE
324,21,TRUE
324,21,TRUE
181,24,TRUE
6,7,TRUE
244,17,TRUE
142,17,TRUE
103,17,TRUE
103,17,TRUE
51,17,TRUE
19,9,TRUE
244,17,TRUE
324,21,TRUE
60,16,TRUE
10,11,TRUE
324,21,TRUE
324,21,TRUE
6,7,TRUE
