@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,11,FALSE
13,4,FALSE
10,5,FALSE
11,4,FALSE
10,5,FALSE
128,13,FALSE
10,7,FALSE
10,4,FALSE
6,6,FALSE
112,6,FALSE
94,18,FALSE
8,7,FALSE
95,19,FALSE
58,15,FALSE
86,13,FALSE
46,13,FALSE
24,16,FALSE
10,11,FALSE
6,6,FALSE
10,11,FALSE
8,6,FALSE
10,7,FALSE
46,13,FALSE
26,9,FALSE
6,6,FALSE
58,14,FALSE
13,4,FALSE
68,14,FALSE
11,8,FALSE
4,5,FALSE
45,9,FALSE
2,2,FALSE
45,9,FALSE
68,14,FALSE
11,8,FALSE
131,26,FALSE
23,6,FALSE
148,16,FALSE
28,4,FALSE
68,14,FALSE
68,14,FALSE
74,10,FALSE
2,2,FALSE
73,12,FALSE
33,5,FALSE
136,13,FALSE
155,29,FALSE
19,8,FALSE
203,23,FALSE
128,16,FALSE
68,14,FALSE
10,8,FALSE
4,4,FALSE
26,9,FALSE
8,4,FALSE
68,14,FALSE
10,4,FALSE
26,9,FALSE
2,2,FALSE
19,8,FALSE
149,17,FALSE
22,13,FALSE
6,6,FALSE
19,8,FALSE
23,6,FALSE
69,12,FALSE
51,4,FALSE
9,3,FALSE
67,13,FALSE
6,6,FALSE
13,4,FALSE
112,15,FALSE
74,10,FALSE
22,13,FALSE
112,6,FALSE
148,16,FALSE
36,11,FALSE
8,4,FALSE
22,9,FALSE
46,13,FALSE
22,4,FALSE
26,9,FALSE
26,11,FALSE
8,6,FALSE
128,16,FALSE
62,13,FALSE
11,4,FALSE
6,6,FALSE
21,7,FALSE
27,9,FALSE
4,6,FALSE
24,16,FALSE
45,11,FALSE
57,10,FALSE
58,11,FALSE
128,16,FALSE
69,12,FALSE
46,13,FALSE
15,11,FALSE
9,8,FALSE
51,4,FALSE
75,10,FALSE
10,7,FALSE
61,10,FALSE
17,5,FALSE
26,11,FALSE
45,9,FALSE
13,4,FALSE
3,6,FALSE
13,4,FALSE
31,5,FALSE
128,13,FALSE
31,8,FALSE
10,7,FALSE
7,5,FALSE
3,4,FALSE
13,4,FALSE
67,13,FALSE
46,13,FALSE
4,5,FALSE
22,4,FALSE
13,4,FALSE
61,10,FALSE
333,18,TRUE
114,12,TRUE
191,22,TRUE
114,12,TRUE
240,19,TRUE
6,7,TRUE
21,9,TRUE
240,19,TRUE
191,22,TRUE
19,9,TRUE
445,19,TRUE
250,28,TRUE
114,12,TRUE
114,12,TRUE
445,19,TRUE
161,11,TRUE
43,14,TRUE
114,12,TRUE
21,9,TRUE
18,6,TRUE
43,14,TRUE
114,12,TRUE
324,21,TRUE
161,11,TRUE
6,7,TRUE
6,7,TRUE
307,23,TRUE
191,22,TRUE
18,6,TRUE
86,11,TRUE
191,22,TRUE
161,11,TRUE
21,9,TRUE
333,18,TRUE
191,22,TRUE
6,7,TRUE
250,28,TRUE
252,20,TRUE
21,9,TRUE
252,20,TRUE
324,21,TRUE
6,7,TRUE
18,6,TRUE
161,11,TRUE
47,17,TRUE
21,9,TRUE
161,11,TRUE
244,17,TRUE
43,14,TRUE
191,22,TRUE
191,22,TRUE
86,11,TRUE
86,11,TRUE
18,6,TRUE
86,11,TRUE
43,14,TRUE
333,18,TRUE
240,19,TRUE
324,21,TRUE
333,18,TRUE
240,19,TRUE
6,7,TRUE
252,20,TRUE
324,21,TRUE
240,19,TRUE
324,21,TRUE
161,11,TRUE
43,14,TRUE
240,19,TRUE
240,19,TRUE
47,17,TRUE
240,19,TRUE
47,17,TRUE
324,21,TRUE
18,6,TRUE
6,7,TRUE
43,14,TRUE
6,7,TRUE
250,28,TRUE
250,28,TRUE
324,21,TRUE
86,11,TRUE
191,22,TRUE
18,6,TRUE
19,9,TRUE
47,17,TRUE
114,12,TRUE
252,20,TRUE
324,21,TRUE
191,22,TRUE
250,28,TRUE
47,17,TRUE
252,20,TRUE
307,23,TRUE
240,19,TRUE
307,23,TRUE
191,22,TRUE
47,17,TRUE
445,19,TRUE
21,9,TRUE
445,19,TRUE
307,23,TRUE
47,17,TRUE
47,17,TRUE
244,17,TRUE
252,20,TRUE
191,22,TRUE
18,6,TRUE
19,9,TRUE
333,18,TRUE
43,14,TRUE
18,6,TRUE
47,17,TRUE
86,11,TRUE
191,22,TRUE
240,19,TRUE
240,19,TRUE
43,14,TRUE
250,28,TRUE
333,18,TRUE
252,20,TRUE
21,9,TRUE
324,21,TRUE
