@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,8,FALSE
21,7,FALSE
60,9,FALSE
26,9,FALSE
6,6,FALSE
14,5,FALSE
115,19,FALSE
13,4,FALSE
35,7,FALSE
290,20,FALSE
10,4,FALSE
21,8,FALSE
40,11,FALSE
103,19,FALSE
10,5,FALSE
25,16,FALSE
67,18,FALSE
22,9,FALSE
34,13,FALSE
86,13,FALSE
50,6,FALSE
136,13,FALSE
8,6,FALSE
67,18,FALSE
76,14,FALSE
10,7,FALSE
115,19,FALSE
73,12,FALSE
128,13,FALSE
3,4,FALSE
35,7,FALSE
3,5,FALSE
74,10,FALSE
10,7,FALSE
47,11,FALSE
34,13,FALSE
76,19,FALSE
13,4,FALSE
29,9,FALSE
76,19,FALSE
8,6,FALSE
7,3,FALSE
121,19,FALSE
114,23,FALSE
21,7,FALSE
16,4,FALSE
114,23,FALSE
39,15,FALSE
13,4,FALSE
9,8,FALSE
4,4,FALSE
185,15,FALSE
8,6,FALSE
50,6,FALSE
34,11,FALSE
3,5,FALSE
27,9,FALSE
6,6,FALSE
149,17,FALSE
31,10,FALSE
16,4,FALSE
112,6,FALSE
34,13,FALSE
58,14,FALSE
13,4,FALSE
73,12,FALSE
290,20,FALSE
48,11,FALSE
8,6,FALSE
10,4,FALSE
76,19,FALSE
13,9,FALSE
25,14,FALSE
39,15,FALSE
25,14,FALSE
128,13,FALSE
6,5,FALSE
115,19,FALSE
67,18,FALSE
13,4,FALSE
6,6,FALSE
16,10,FALSE
21,7,FALSE
14,5,FALSE
3,4,FALSE
9,8,FALSE
3,4,FALSE
185,15,FALSE
4,5,FALSE
3,4,FALSE
69,12,FALSE
4,5,FALSE
67,13,FALSE
9,8,FALSE
25,16,FALSE
19,13,FALSE
6,6,FALSE
6,9,FALSE
29,10,FALSE
136,13,FALSE
153,14,FALSE
13,4,FALSE
3,4,FALSE
34,13,FALSE
5,3,FALSE
8,4,FALSE
3,4,FALSE
3,4,FALSE
8,6,FALSE
6,6,FALSE
136,13,FALSE
4,5,FALSE
13,9,FALSE
13,4,FALSE
47,11,FALSE
3,5,FALSE
6,6,FALSE
6,4,FALSE
4,4,FALSE
6,6,FALSE
27,9,FALSE
10,7,FALSE
52,10,FALSE
307,23,TRUE
103,17,TRUE
324,21,TRUE
333,18,TRUE
670,27,TRUE
10,11,TRUE
27,9,TRUE
18,6,TRUE
307,23,TRUE
181,24,TRUE
114,12,TRUE
307,23,TRUE
269,26,TRUE
60,16,TRUE
86,11,TRUE
60,16,TRUE
333,18,TRUE
103,17,TRUE
10,11,TRUE
27,9,TRUE
307,23,TRUE
10,11,TRUE
324,21,TRUE
103,17,TRUE
307,23,TRUE
86,11,TRUE
30,18,TRUE
30,18,TRUE
103,17,TRUE
86,11,TRUE
114,12,TRUE
324,21,TRUE
445,19,TRUE
445,19,TRUE
269,26,TRUE
142,17,TRUE
86,11,TRUE
10,11,TRUE
333,18,TRUE
103,17,TRUE
114,12,TRUE
324,21,TRUE
86,11,TRUE
18,6,TRUE
670,27,TRUE
445,19,TRUE
30,18,TRUE
18,6,TRUE
240,19,TRUE
30,18,TRUE
18,6,TRUE
307,23,TRUE
240,19,TRUE
240,19,TRUE
181,24,TRUE
10,11,TRUE
10,11,TRUE
307,23,TRUE
30,18,TRUE
60,16,TRUE
307,23,TRUE
86,11,TRUE
50,14,TRUE
333,18,TRUE
670,27,TRUE
181,24,TRUE
324,21,TRUE
333,18,TRUE
269,26,TRUE
27,9,TRUE
445,19,TRUE
181,24,TRUE
445,19,TRUE
10,11,TRUE
27,9,TRUE
307,23,TRUE
10,11,TRUE
103,17,TRUE
333,18,TRUE
333,18,TRUE
324,21,TRUE
240,19,TRUE
10,11,TRUE
60,16,TRUE
27,9,TRUE
333,18,TRUE
114,12,TRUE
142,17,TRUE
307,23,TRUE
60,16,TRUE
307,23,TRUE
333,18,TRUE
103,17,TRUE
60,16,TRUE
307,23,TRUE
10,11,TRUE
103,17,TRUE
60,16,TRUE
670,27,TRUE
307,23,TRUE
18,6,TRUE
240,19,TRUE
103,17,TRUE
333,18,TRUE
60,16,TRUE
10,11,TRUE
445,19,TRUE
18,6,TRUE
103,17,TRUE
670,27,TRUE
445,19,TRUE
307,23,TRUE
324,21,TRUE
269,26,TRUE
114,12,TRUE
18,6,TRUE
142,17,TRUE
445,19,TRUE
114,12,TRUE
181,24,TRUE
670,27,TRUE
333,18,TRUE
27,9,TRUE
