@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,7,FALSE
31,8,FALSE
34,13,FALSE
20,6,FALSE
23,10,FALSE
14,4,FALSE
22,7,FALSE
26,9,FALSE
42,11,FALSE
10,3,FALSE
42,10,FALSE
26,9,FALSE
136,13,FALSE
10,7,FALSE
10,8,FALSE
9,4,FALSE
76,14,FALSE
103,19,FALSE
42,11,FALSE
53,16,FALSE
5,5,FALSE
115,19,FALSE
14,5,FALSE
131,26,FALSE
21,11,FALSE
16,12,FALSE
42,9,FALSE
21,12,FALSE
530,12,FALSE
22,9,FALSE
42,9,FALSE
3,6,FALSE
32,11,FALSE
14,4,FALSE
47,11,FALSE
69,12,FALSE
4,6,FALSE
76,14,FALSE
3,5,FALSE
103,19,FALSE
115,13,FALSE
17,7,FALSE
3,4,FALSE
115,13,FALSE
2,2,FALSE
285,15,FALSE
61,10,FALSE
14,5,FALSE
22,7,FALSE
60,16,FALSE
73,12,FALSE
3,6,FALSE
4,6,FALSE
48,11,FALSE
8,6,FALSE
28,12,FALSE
530,12,FALSE
31,8,FALSE
14,5,FALSE
48,11,FALSE
23,9,FALSE
34,13,FALSE
33,17,FALSE
26,9,FALSE
285,15,FALSE
4,5,FALSE
95,19,FALSE
54,13,FALSE
4,5,FALSE
42,9,FALSE
21,8,FALSE
530,12,FALSE
17,5,FALSE
285,15,FALSE
153,14,FALSE
14,8,FALSE
9,4,FALSE
9,7,FALSE
10,7,FALSE
131,17,FALSE
3,5,FALSE
21,8,FALSE
50,6,FALSE
3,6,FALSE
3,5,FALSE
42,9,FALSE
6,6,FALSE
131,17,FALSE
136,13,FALSE
20,7,FALSE
20,6,FALSE
3,4,FALSE
34,13,FALSE
9,8,FALSE
12,8,FALSE
32,11,FALSE
61,10,FALSE
3,5,FALSE
10,8,FALSE
9,7,FALSE
69,12,FALSE
17,7,FALSE
47,11,FALSE
20,7,FALSE
20,6,FALSE
16,4,FALSE
9,8,FALSE
18,15,FALSE
12,8,FALSE
32,11,FALSE
136,13,FALSE
31,8,FALSE
14,8,FALSE
34,11,FALSE
21,8,FALSE
20,4,FALSE
60,9,FALSE
6,6,FALSE
14,8,FALSE
115,19,FALSE
128,16,FALSE
21,8,FALSE
530,12,FALSE
333,18,TRUE
114,12,TRUE
333,18,TRUE
89,20,TRUE
60,16,TRUE
670,27,TRUE
240,19,TRUE
11,12,TRUE
95,19,TRUE
60,16,TRUE
252,20,TRUE
60,16,TRUE
907,20,TRUE
21,9,TRUE
191,22,TRUE
240,19,TRUE
181,24,TRUE
907,20,TRUE
60,16,TRUE
11,12,TRUE
670,27,TRUE
95,19,TRUE
95,19,TRUE
114,12,TRUE
181,24,TRUE
21,9,TRUE
191,22,TRUE
6,7,TRUE
445,19,TRUE
333,18,TRUE
670,27,TRUE
95,19,TRUE
89,20,TRUE
670,27,TRUE
21,9,TRUE
51,17,TRUE
181,6,TRUE
907,20,TRUE
445,19,TRUE
60,16,TRUE
60,16,TRUE
181,24,TRUE
181,6,TRUE
114,12,TRUE
191,22,TRUE
6,7,TRUE
6,7,TRUE
333,18,TRUE
181,24,TRUE
114,12,TRUE
445,19,TRUE
181,24,TRUE
114,12,TRUE
191,22,TRUE
21,9,TRUE
95,19,TRUE
252,20,TRUE
11,12,TRUE
907,20,TRUE
181,24,TRUE
95,19,TRUE
11,12,TRUE
445,19,TRUE
181,24,TRUE
6,7,TRUE
11,12,TRUE
11,12,TRUE
89,20,TRUE
244,17,TRUE
51,17,TRUE
51,17,TRUE
240,19,TRUE
60,16,TRUE
240,19,TRUE
240,19,TRUE
907,20,TRUE
21,9,TRUE
181,6,TRUE
252,20,TRUE
60,16,TRUE
252,20,TRUE
181,6,TRUE
51,17,TRUE
181,6,TRUE
240,19,TRUE
252,20,TRUE
181,6,TRUE
21,9,TRUE
445,19,TRUE
21,9,TRUE
670,27,TRUE
95,19,TRUE
89,20,TRUE
244,17,TRUE
89,20,TRUE
670,27,TRUE
21,9,TRUE
333,18,TRUE
21,9,TRUE
445,19,TRUE
11,12,TRUE
11,12,TRUE
907,20,TRUE
11,12,TRUE
95,19,TRUE
11,12,TRUE
333,18,TRUE
60,16,TRUE
181,24,TRUE
240,19,TRUE
181,6,TRUE
333,18,TRUE
191,22,TRUE
114,12,TRUE
21,9,TRUE
6,7,TRUE
89,20,TRUE
95,19,TRUE
21,9,TRUE
6,7,TRUE
21,9,TRUE
6,7,TRUE
95,19,TRUE
