@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
60,16,FALSE
14,8,FALSE
69,9,FALSE
7,6,FALSE
7,6,FALSE
50,6,FALSE
45,9,FALSE
40,11,FALSE
46,13,FALSE
6,6,FALSE
8,7,FALSE
9,9,FALSE
26,9,FALSE
20,7,FALSE
18,7,FALSE
5,5,FALSE
23,6,FALSE
23,10,FALSE
61,10,FALSE
10,4,FALSE
21,8,FALSE
9,9,FALSE
4,4,FALSE
18,15,FALSE
102,13,FALSE
155,29,FALSE
136,13,FALSE
14,5,FALSE
18,7,FALSE
131,26,FALSE
2,2,FALSE
52,13,FALSE
2,2,FALSE
46,13,FALSE
22,7,FALSE
131,26,FALSE
18,15,FALSE
35,13,FALSE
8,4,FALSE
38,11,FALSE
27,11,FALSE
11,4,FALSE
53,16,FALSE
73,12,FALSE
23,10,FALSE
75,10,FALSE
8,4,FALSE
4,5,FALSE
23,9,FALSE
2,2,FALSE
3,4,FALSE
8,7,FALSE
23,10,FALSE
3,5,FALSE
2,2,FALSE
115,13,FALSE
21,8,FALSE
2,2,FALSE
35,13,FALSE
53,16,FALSE
7,6,FALSE
4,5,FALSE
8,5,FALSE
18,9,FALSE
18,9,FALSE
285,15,FALSE
20,4,FALSE
34,11,FALSE
6,5,FALSE
20,4,FALSE
185,15,FALSE
6,5,FALSE
26,11,FALSE
45,9,FALSE
10,7,FALSE
16,8,FALSE
10,4,FALSE
4,5,FALSE
32,9,FALSE
60,16,FALSE
6,6,FALSE
20,7,FALSE
16,8,FALSE
2,2,FALSE
91,14,FALSE
57,4,FALSE
58,14,FALSE
3,5,FALSE
14,5,FALSE
57,10,FALSE
115,13,FALSE
9,8,FALSE
34,13,FALSE
9,8,FALSE
6,6,FALSE
25,16,FALSE
42,8,FALSE
7,6,FALSE
52,13,FALSE
21,8,FALSE
6,6,FALSE
54,13,FALSE
3,6,FALSE
26,11,FALSE
57,4,FALSE
91,14,FALSE
12,8,FALSE
8,7,FALSE
3,4,FALSE
23,9,FALSE
23,9,FALSE
146,7,FALSE
14,5,FALSE
57,10,FALSE
94,18,FALSE
9,9,FALSE
3,4,FALSE
21,11,FALSE
35,13,FALSE
31,5,FALSE
60,16,FALSE
7,7,FALSE
54,13,FALSE
60,16,TRUE
142,17,TRUE
60,16,TRUE
173,31,TRUE
86,11,TRUE
142,17,TRUE
181,24,TRUE
269,26,TRUE
60,16,TRUE
114,12,TRUE
191,22,TRUE
89,18,TRUE
51,17,TRUE
89,18,TRUE
240,19,TRUE
51,17,TRUE
60,16,TRUE
114,12,TRUE
21,9,TRUE
89,18,TRUE
27,9,TRUE
19,9,TRUE
142,17,TRUE
89,18,TRUE
52,17,TRUE
6,7,TRUE
250,28,TRUE
86,11,TRUE
114,12,TRUE
114,12,TRUE
142,17,TRUE
250,28,TRUE
52,17,TRUE
240,19,TRUE
19,9,TRUE
181,24,TRUE
142,17,TRUE
51,17,TRUE
86,11,TRUE
173,31,TRUE
114,12,TRUE
191,22,TRUE
240,19,TRUE
51,17,TRUE
11,12,TRUE
21,9,TRUE
250,28,TRUE
51,17,TRUE
240,19,TRUE
60,16,TRUE
19,9,TRUE
52,17,TRUE
240,19,TRUE
142,17,TRUE
60,16,TRUE
114,12,TRUE
6,7,TRUE
21,9,TRUE
181,24,TRUE
27,9,TRUE
173,31,TRUE
60,16,TRUE
250,28,TRUE
269,26,TRUE
51,17,TRUE
19,9,TRUE
114,12,TRUE
27,9,TRUE
142,17,TRUE
21,9,TRUE
173,31,TRUE
173,31,TRUE
269,26,TRUE
240,19,TRUE
89,18,TRUE
27,9,TRUE
181,24,TRUE
89,18,TRUE
181,24,TRUE
60,16,TRUE
86,11,TRUE
173,31,TRUE
60,16,TRUE
11,12,TRUE
89,18,TRUE
11,12,TRUE
52,17,TRUE
19,9,TRUE
19,9,TRUE
19,9,TRUE
21,9,TRUE
21,9,TRUE
19,9,TRUE
269,26,TRUE
269,26,TRUE
52,17,TRUE
114,12,TRUE
6,7,TRUE
181,24,TRUE
27,9,TRUE
27,9,TRUE
11,12,TRUE
250,28,TRUE
6,7,TRUE
51,17,TRUE
86,11,TRUE
240,19,TRUE
19,9,TRUE
191,22,TRUE
181,24,TRUE
60,16,TRUE
269,26,TRUE
173,31,TRUE
269,26,TRUE
240,19,TRUE
11,12,TRUE
19,9,TRUE
142,17,TRUE
191,22,TRUE
114,12,TRUE
52,17,TRUE
51,17,TRUE
60,16,TRUE
