@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
74,10,FALSE
46,13,FALSE
12,8,FALSE
91,5,FALSE
4,5,FALSE
27,9,FALSE
153,14,FALSE
3,5,FALSE
76,14,FALSE
17,5,FALSE
10,5,FALSE
47,7,FALSE
77,16,FALSE
9,8,FALSE
19,13,FALSE
27,11,FALSE
19,13,FALSE
52,13,FALSE
290,20,FALSE
26,11,FALSE
153,14,FALSE
7,5,FALSE
4,5,FALSE
11,6,FALSE
76,19,FALSE
6,6,FALSE
16,8,FALSE
36,11,FALSE
7,5,FALSE
74,11,FALSE
3,5,FALSE
10,7,FALSE
38,13,FALSE
35,13,FALSE
268,23,FALSE
74,10,FALSE
14,5,FALSE
27,11,FALSE
2,2,FALSE
4,5,FALSE
2,2,FALSE
112,15,FALSE
117,14,FALSE
9,8,FALSE
28,12,FALSE
4,5,FALSE
7,7,FALSE
3,5,FALSE
35,13,FALSE
3,6,FALSE
39,15,FALSE
95,19,FALSE
71,14,FALSE
6,4,FALSE
10,7,FALSE
22,7,FALSE
121,19,FALSE
21,8,FALSE
50,6,FALSE
74,10,FALSE
3,4,FALSE
285,15,FALSE
39,15,FALSE
117,14,FALSE
18,15,FALSE
94,18,FALSE
21,7,FALSE
34,11,FALSE
4,5,FALSE
14,4,FALSE
115,13,FALSE
2,2,FALSE
60,9,FALSE
27,11,FALSE
94,18,FALSE
10,5,FALSE
4,5,FALSE
4,5,FALSE
7,7,FALSE
34,11,FALSE
3,4,FALSE
26,11,FALSE
34,13,FALSE
27,9,FALSE
34,13,FALSE
18,9,FALSE
285,15,FALSE
58,14,FALSE
27,11,FALSE
19,13,FALSE
9,9,FALSE
17,5,FALSE
58,14,FALSE
4,5,FALSE
21,8,FALSE
3,5,FALSE
121,19,FALSE
25,10,FALSE
67,18,FALSE
10,5,FALSE
6,6,FALSE
27,11,FALSE
3,4,FALSE
36,7,FALSE
136,13,FALSE
6,6,FALSE
57,10,FALSE
2,2,FALSE
52,13,FALSE
10,6,FALSE
3,4,FALSE
58,14,FALSE
4,5,FALSE
38,13,FALSE
38,13,FALSE
7,5,FALSE
58,14,FALSE
73,13,FALSE
38,13,FALSE
530,12,FALSE
4,5,FALSE
6,6,FALSE
42,10,FALSE
445,19,TRUE
43,14,TRUE
250,28,TRUE
445,19,TRUE
89,18,TRUE
21,9,TRUE
250,28,TRUE
86,11,TRUE
89,20,TRUE
86,11,TRUE
21,9,TRUE
6,7,TRUE
161,11,TRUE
86,11,TRUE
89,18,TRUE
161,11,TRUE
445,19,TRUE
307,23,TRUE
21,9,TRUE
89,18,TRUE
333,18,TRUE
445,19,TRUE
333,18,TRUE
21,9,TRUE
250,28,TRUE
6,7,TRUE
269,26,TRUE
269,26,TRUE
43,14,TRUE
89,20,TRUE
161,11,TRUE
19,9,TRUE
95,19,TRUE
86,11,TRUE
142,17,TRUE
95,19,TRUE
89,18,TRUE
445,19,TRUE
324,21,TRUE
11,12,TRUE
86,11,TRUE
6,7,TRUE
43,14,TRUE
89,20,TRUE
95,19,TRUE
86,11,TRUE
6,7,TRUE
95,19,TRUE
21,9,TRUE
21,9,TRUE
43,14,TRUE
161,11,TRUE
269,26,TRUE
89,20,TRUE
89,20,TRUE
95,19,TRUE
670,27,TRUE
670,27,TRUE
89,20,TRUE
142,17,TRUE
142,17,TRUE
269,26,TRUE
19,9,TRUE
19,9,TRUE
21,9,TRUE
21,9,TRUE
95,19,TRUE
6,7,TRUE
6,7,TRUE
445,19,TRUE
86,11,TRUE
161,11,TRUE
250,28,TRUE
269,26,TRUE
333,18,TRUE
445,19,TRUE
43,14,TRUE
43,14,TRUE
445,19,TRUE
445,19,TRUE
19,9,TRUE
142,17,TRUE
86,11,TRUE
89,20,TRUE
142,17,TRUE
86,11,TRUE
19,9,TRUE
333,18,TRUE
86,11,TRUE
333,18,TRUE
11,12,TRUE
269,26,TRUE
142,17,TRUE
269,26,TRUE
161,11,TRUE
161,11,TRUE
324,21,TRUE
250,28,TRUE
89,18,TRUE
19,9,TRUE
307,23,TRUE
43,14,TRUE
19,9,TRUE
89,18,TRUE
89,18,TRUE
19,9,TRUE
333,18,TRUE
89,20,TRUE
333,18,TRUE
43,14,TRUE
269,26,TRUE
324,21,TRUE
86,11,TRUE
89,18,TRUE
43,14,TRUE
269,26,TRUE
89,18,TRUE
21,9,TRUE
324,21,TRUE
19,9,TRUE
250,28,TRUE
19,9,TRUE
324,21,TRUE
