@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,16,FALSE
36,7,FALSE
26,9,FALSE
16,8,FALSE
20,4,FALSE
24,16,FALSE
27,9,FALSE
47,11,FALSE
17,5,FALSE
3,6,FALSE
73,12,FALSE
17,5,FALSE
3,4,FALSE
2,2,FALSE
114,23,FALSE
2,2,FALSE
10,6,FALSE
10,5,FALSE
26,5,FALSE
18,9,FALSE
8,5,FALSE
21,8,FALSE
115,13,FALSE
530,12,FALSE
6,9,FALSE
42,10,FALSE
13,4,FALSE
128,16,FALSE
74,11,FALSE
22,7,FALSE
25,10,FALSE
45,12,FALSE
34,13,FALSE
69,9,FALSE
72,15,FALSE
10,7,FALSE
24,16,FALSE
26,9,FALSE
2,2,FALSE
112,15,FALSE
68,5,FALSE
26,5,FALSE
42,9,FALSE
42,8,FALSE
3,6,FALSE
31,5,FALSE
13,4,FALSE
26,9,FALSE
268,23,FALSE
42,9,FALSE
530,12,FALSE
112,6,FALSE
17,5,FALSE
8,5,FALSE
117,14,FALSE
14,5,FALSE
112,6,FALSE
18,15,FALSE
25,6,FALSE
27,11,FALSE
149,17,FALSE
77,16,FALSE
22,4,FALSE
62,13,FALSE
42,11,FALSE
9,8,FALSE
22,7,FALSE
3,6,FALSE
17,5,FALSE
36,7,FALSE
153,14,FALSE
42,9,FALSE
28,12,FALSE
203,23,FALSE
76,19,FALSE
20,4,FALSE
3,2,FALSE
58,14,FALSE
21,7,FALSE
24,16,FALSE
4,5,FALSE
3,4,FALSE
74,11,FALSE
52,10,FALSE
153,14,FALSE
7,5,FALSE
79,10,FALSE
24,16,FALSE
57,10,FALSE
25,14,FALSE
285,15,FALSE
17,5,FALSE
36,7,FALSE
112,15,FALSE
6,6,FALSE
52,13,FALSE
79,10,FALSE
25,14,FALSE
68,5,FALSE
42,11,FALSE
11,4,FALSE
22,4,FALSE
7,6,FALSE
31,8,FALSE
14,5,FALSE
13,4,FALSE
112,6,FALSE
42,8,FALSE
26,5,FALSE
21,11,FALSE
9,8,FALSE
285,15,FALSE
27,11,FALSE
31,5,FALSE
45,11,FALSE
128,13,FALSE
24,16,FALSE
18,15,FALSE
42,10,FALSE
26,9,FALSE
22,7,FALSE
3,6,FALSE
29,9,FALSE
142,17,TRUE
18,6,TRUE
907,20,TRUE
670,27,TRUE
43,14,TRUE
191,22,TRUE
95,19,TRUE
18,6,TRUE
6,7,TRUE
670,27,TRUE
269,26,TRUE
11,12,TRUE
670,27,TRUE
244,17,TRUE
18,6,TRUE
10,11,TRUE
18,6,TRUE
95,19,TRUE
95,19,TRUE
161,11,TRUE
240,19,TRUE
244,17,TRUE
86,11,TRUE
95,19,TRUE
6,7,TRUE
670,27,TRUE
324,21,TRUE
181,24,TRUE
191,22,TRUE
86,11,TRUE
907,20,TRUE
18,6,TRUE
181,24,TRUE
240,19,TRUE
161,11,TRUE
6,7,TRUE
52,17,TRUE
11,12,TRUE
907,20,TRUE
244,17,TRUE
52,17,TRUE
670,27,TRUE
95,19,TRUE
670,27,TRUE
670,27,TRUE
11,12,TRUE
86,11,TRUE
269,26,TRUE
324,21,TRUE
18,6,TRUE
907,20,TRUE
269,26,TRUE
95,19,TRUE
244,17,TRUE
240,19,TRUE
324,21,TRUE
240,19,TRUE
43,14,TRUE
95,19,TRUE
240,19,TRUE
43,14,TRUE
6,7,TRUE
324,21,TRUE
269,26,TRUE
86,11,TRUE
43,14,TRUE
269,26,TRUE
11,12,TRUE
907,20,TRUE
52,17,TRUE
11,12,TRUE
10,11,TRUE
324,21,TRUE
142,17,TRUE
907,20,TRUE
161,11,TRUE
161,11,TRUE
269,26,TRUE
86,11,TRUE
161,11,TRUE
10,11,TRUE
907,20,TRUE
191,22,TRUE
43,14,TRUE
324,21,TRUE
181,24,TRUE
95,19,TRUE
18,6,TRUE
95,19,TRUE
142,17,TRUE
907,20,TRUE
324,21,TRUE
11,12,TRUE
10,11,TRUE
11,12,TRUE
324,21,TRUE
244,17,TRUE
161,11,TRUE
244,17,TRUE
181,24,TRUE
18,6,TRUE
6,7,TRUE
181,24,TRUE
161,11,TRUE
6,7,TRUE
670,27,TRUE
95,19,TRUE
161,11,TRUE
191,22,TRUE
43,14,TRUE
95,19,TRUE
10,11,TRUE
18,6,TRUE
95,19,TRUE
907,20,TRUE
86,11,TRUE
10,11,TRUE
18,6,TRUE
161,11,TRUE
6,7,TRUE
11,12,TRUE
10,11,TRUE
52,17,TRUE
