@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
48,11,FALSE
6,6,FALSE
53,16,FALSE
68,14,FALSE
76,19,FALSE
86,13,FALSE
25,10,FALSE
24,16,FALSE
4,5,FALSE
28,12,FALSE
42,11,FALSE
82,12,FALSE
9,8,FALSE
37,15,FALSE
6,4,FALSE
10,3,FALSE
67,13,FALSE
16,12,FALSE
11,8,FALSE
121,19,FALSE
12,8,FALSE
5,3,FALSE
8,3,FALSE
29,10,FALSE
121,19,FALSE
26,9,FALSE
18,15,FALSE
14,5,FALSE
31,5,FALSE
26,5,FALSE
4,4,FALSE
14,8,FALSE
74,10,FALSE
69,9,FALSE
7,7,FALSE
24,16,FALSE
58,14,FALSE
34,13,FALSE
8,7,FALSE
3,6,FALSE
53,16,FALSE
3,2,FALSE
7,7,FALSE
67,18,FALSE
27,11,FALSE
73,13,FALSE
18,15,FALSE
34,13,FALSE
14,8,FALSE
131,17,FALSE
60,16,FALSE
4,4,FALSE
19,13,FALSE
4,5,FALSE
15,5,FALSE
146,7,FALSE
4,5,FALSE
11,4,FALSE
68,14,FALSE
17,7,FALSE
16,4,FALSE
9,4,FALSE
74,10,FALSE
131,17,FALSE
52,10,FALSE
18,15,FALSE
3,5,FALSE
18,15,FALSE
26,9,FALSE
34,13,FALSE
91,5,FALSE
19,8,FALSE
26,5,FALSE
4,5,FALSE
10,6,FALSE
24,16,FALSE
94,18,FALSE
8,4,FALSE
11,4,FALSE
16,4,FALSE
86,13,FALSE
8,3,FALSE
25,14,FALSE
69,9,FALSE
37,15,FALSE
31,8,FALSE
15,5,FALSE
69,12,FALSE
54,13,FALSE
48,11,FALSE
15,5,FALSE
60,9,FALSE
57,10,FALSE
58,14,FALSE
8,3,FALSE
7,7,FALSE
54,13,FALSE
6,6,FALSE
48,11,FALSE
58,15,FALSE
86,13,FALSE
12,8,FALSE
148,16,FALSE
12,15,FALSE
62,13,FALSE
3,6,FALSE
149,17,FALSE
37,15,FALSE
33,17,FALSE
9,8,FALSE
5,5,FALSE
13,4,FALSE
16,12,FALSE
6,4,FALSE
11,4,FALSE
62,13,FALSE
5,3,FALSE
52,10,FALSE
50,6,FALSE
131,17,FALSE
7,7,FALSE
4,5,FALSE
10,3,FALSE
269,26,TRUE
173,31,TRUE
907,20,TRUE
89,18,TRUE
269,26,TRUE
307,23,TRUE
18,6,TRUE
51,17,TRUE
19,9,TRUE
89,18,TRUE
89,18,TRUE
18,6,TRUE
173,31,TRUE
18,6,TRUE
670,27,TRUE
269,26,TRUE
269,26,TRUE
173,31,TRUE
30,18,TRUE
51,17,TRUE
191,22,TRUE
95,19,TRUE
250,28,TRUE
51,17,TRUE
670,27,TRUE
161,11,TRUE
19,9,TRUE
51,17,TRUE
250,28,TRUE
445,19,TRUE
19,9,TRUE
445,19,TRUE
269,26,TRUE
18,6,TRUE
324,21,TRUE
445,19,TRUE
52,17,TRUE
307,23,TRUE
18,6,TRUE
30,18,TRUE
51,17,TRUE
19,9,TRUE
51,17,TRUE
52,17,TRUE
30,18,TRUE
52,17,TRUE
324,21,TRUE
89,18,TRUE
191,22,TRUE
18,6,TRUE
161,11,TRUE
103,17,TRUE
30,18,TRUE
30,18,TRUE
173,31,TRUE
173,31,TRUE
30,18,TRUE
445,19,TRUE
445,19,TRUE
324,21,TRUE
30,18,TRUE
670,27,TRUE
307,23,TRUE
161,11,TRUE
173,31,TRUE
161,11,TRUE
89,18,TRUE
670,27,TRUE
307,23,TRUE
30,18,TRUE
161,11,TRUE
307,23,TRUE
324,21,TRUE
670,27,TRUE
95,19,TRUE
30,18,TRUE
173,31,TRUE
52,17,TRUE
52,17,TRUE
52,17,TRUE
103,17,TRUE
907,20,TRUE
907,20,TRUE
324,21,TRUE
307,23,TRUE
161,11,TRUE
51,17,TRUE
191,22,TRUE
19,9,TRUE
161,11,TRUE
19,9,TRUE
18,6,TRUE
95,19,TRUE
89,18,TRUE
161,11,TRUE
103,17,TRUE
670,27,TRUE
191,22,TRUE
445,19,TRUE
95,19,TRUE
670,27,TRUE
103,17,TRUE
269,26,TRUE
52,17,TRUE
51,17,TRUE
907,20,TRUE
191,22,TRUE
445,19,TRUE
19,9,TRUE
103,17,TRUE
52,17,TRUE
95,19,TRUE
269,26,TRUE
269,26,TRUE
445,19,TRUE
445,19,TRUE
30,18,TRUE
324,21,TRUE
103,17,TRUE
307,23,TRUE
324,21,TRUE
445,19,TRUE
250,28,TRUE
