@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
54,6,FALSE
17,7,FALSE
13,4,FALSE
51,4,FALSE
112,17,FALSE
94,18,FALSE
8,4,FALSE
8,7,FALSE
57,10,FALSE
3,6,FALSE
9,8,FALSE
6,5,FALSE
2,2,FALSE
51,4,FALSE
102,13,FALSE
22,13,FALSE
12,15,FALSE
8,12,FALSE
112,15,FALSE
54,6,FALSE
73,13,FALSE
4,5,FALSE
34,13,FALSE
45,9,FALSE
149,17,FALSE
32,11,FALSE
10,4,FALSE
8,7,FALSE
73,13,FALSE
115,19,FALSE
91,14,FALSE
74,10,FALSE
203,23,FALSE
14,8,FALSE
76,14,FALSE
58,14,FALSE
8,7,FALSE
10,5,FALSE
40,11,FALSE
45,12,FALSE
19,8,FALSE
6,6,FALSE
53,16,FALSE
3,5,FALSE
9,8,FALSE
58,14,FALSE
16,10,FALSE
7,4,FALSE
26,11,FALSE
58,14,FALSE
46,13,FALSE
20,7,FALSE
128,16,FALSE
3,6,FALSE
27,9,FALSE
8,3,FALSE
16,10,FALSE
3,4,FALSE
53,16,FALSE
9,7,FALSE
4,5,FALSE
45,11,FALSE
9,7,FALSE
9,7,FALSE
27,11,FALSE
40,11,FALSE
2,2,FALSE
58,14,FALSE
6,6,FALSE
14,8,FALSE
35,7,FALSE
23,10,FALSE
58,15,FALSE
8,3,FALSE
62,13,FALSE
112,17,FALSE
27,9,FALSE
10,4,FALSE
8,12,FALSE
12,15,FALSE
31,8,FALSE
23,10,FALSE
35,7,FALSE
91,5,FALSE
19,8,FALSE
94,18,FALSE
10,5,FALSE
530,12,FALSE
58,14,FALSE
23,10,FALSE
19,8,FALSE
76,19,FALSE
4,4,FALSE
42,11,FALSE
38,13,FALSE
27,9,FALSE
3,4,FALSE
21,8,FALSE
21,6,FALSE
7,4,FALSE
34,11,FALSE
290,20,FALSE
42,9,FALSE
61,12,FALSE
35,13,FALSE
112,15,FALSE
32,11,FALSE
58,15,FALSE
128,16,FALSE
18,7,FALSE
8,7,FALSE
57,10,FALSE
10,6,FALSE
62,13,FALSE
55,13,FALSE
18,7,FALSE
8,3,FALSE
2,2,FALSE
185,15,FALSE
6,4,FALSE
128,16,FALSE
40,11,FALSE
21,6,FALSE
6,7,TRUE
445,19,TRUE
43,14,TRUE
10,11,TRUE
11,12,TRUE
10,11,TRUE
670,27,TRUE
43,14,TRUE
333,18,TRUE
445,19,TRUE
324,21,TRUE
250,28,TRUE
191,22,TRUE
307,23,TRUE
333,18,TRUE
10,11,TRUE
60,16,TRUE
86,11,TRUE
324,21,TRUE
6,7,TRUE
21,9,TRUE
670,27,TRUE
86,11,TRUE
307,23,TRUE
60,16,TRUE
10,11,TRUE
43,14,TRUE
43,14,TRUE
10,11,TRUE
86,11,TRUE
6,7,TRUE
191,22,TRUE
250,28,TRUE
43,14,TRUE
43,14,TRUE
250,28,TRUE
244,17,TRUE
10,11,TRUE
307,23,TRUE
6,7,TRUE
191,22,TRUE
6,7,TRUE
11,12,TRUE
10,11,TRUE
191,22,TRUE
173,31,TRUE
6,7,TRUE
333,18,TRUE
333,18,TRUE
60,16,TRUE
89,20,TRUE
250,28,TRUE
333,18,TRUE
173,31,TRUE
89,20,TRUE
670,27,TRUE
43,14,TRUE
6,7,TRUE
89,20,TRUE
445,19,TRUE
173,31,TRUE
445,19,TRUE
244,17,TRUE
6,7,TRUE
250,28,TRUE
333,18,TRUE
670,27,TRUE
670,27,TRUE
43,14,TRUE
244,17,TRUE
6,7,TRUE
670,27,TRUE
21,9,TRUE
445,19,TRUE
250,28,TRUE
6,7,TRUE
244,17,TRUE
60,16,TRUE
86,11,TRUE
86,11,TRUE
89,20,TRUE
324,21,TRUE
21,9,TRUE
43,14,TRUE
445,19,TRUE
95,19,TRUE
173,31,TRUE
86,11,TRUE
10,11,TRUE
21,9,TRUE
445,19,TRUE
89,20,TRUE
333,18,TRUE
307,23,TRUE
191,22,TRUE
43,14,TRUE
445,19,TRUE
95,19,TRUE
445,19,TRUE
445,19,TRUE
21,9,TRUE
244,17,TRUE
324,21,TRUE
43,14,TRUE
250,28,TRUE
10,11,TRUE
191,22,TRUE
324,21,TRUE
21,9,TRUE
333,18,TRUE
324,21,TRUE
11,12,TRUE
95,19,TRUE
670,27,TRUE
307,23,TRUE
250,28,TRUE
670,27,TRUE
43,14,TRUE
670,27,TRUE
244,17,TRUE
191,22,TRUE
324,21,TRUE
6,7,TRUE
