@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
75,10,FALSE
26,9,FALSE
21,7,FALSE
69,9,FALSE
58,15,FALSE
33,5,FALSE
8,4,FALSE
6,6,FALSE
3,4,FALSE
3,5,FALSE
38,13,FALSE
47,7,FALSE
148,16,FALSE
45,12,FALSE
26,9,FALSE
38,13,FALSE
9,3,FALSE
8,4,FALSE
4,6,FALSE
2,2,FALSE
149,17,FALSE
57,10,FALSE
131,26,FALSE
4,5,FALSE
45,12,FALSE
70,12,FALSE
10,5,FALSE
67,18,FALSE
95,19,FALSE
21,6,FALSE
67,18,FALSE
22,13,FALSE
61,10,FALSE
32,9,FALSE
73,12,FALSE
2,2,FALSE
24,16,FALSE
2,2,FALSE
34,11,FALSE
69,9,FALSE
48,11,FALSE
32,9,FALSE
3,5,FALSE
3,4,FALSE
155,29,FALSE
47,7,FALSE
148,16,FALSE
45,12,FALSE
131,17,FALSE
23,10,FALSE
2,2,FALSE
2,2,FALSE
10,11,FALSE
16,12,FALSE
15,11,FALSE
10,8,FALSE
21,7,FALSE
69,9,FALSE
69,9,FALSE
21,6,FALSE
36,11,FALSE
3,4,FALSE
23,6,FALSE
11,8,FALSE
26,9,FALSE
128,16,FALSE
6,6,FALSE
28,4,FALSE
22,9,FALSE
13,4,FALSE
10,4,FALSE
20,7,FALSE
21,6,FALSE
58,11,FALSE
16,12,FALSE
112,6,FALSE
13,4,FALSE
4,5,FALSE
3,5,FALSE
8,4,FALSE
136,13,FALSE
16,12,FALSE
6,5,FALSE
75,10,FALSE
45,11,FALSE
6,9,FALSE
128,13,FALSE
21,7,FALSE
8,6,FALSE
10,8,FALSE
50,6,FALSE
25,14,FALSE
48,11,FALSE
94,18,FALSE
2,2,FALSE
6,9,FALSE
8,4,FALSE
71,14,FALSE
75,10,FALSE
58,15,FALSE
34,11,FALSE
70,12,FALSE
3,6,FALSE
112,6,FALSE
8,5,FALSE
4,6,FALSE
38,13,FALSE
10,4,FALSE
19,8,FALSE
13,4,FALSE
128,16,FALSE
155,29,FALSE
2,2,FALSE
3,6,FALSE
3,4,FALSE
45,12,FALSE
45,12,FALSE
23,6,FALSE
2,2,FALSE
131,17,FALSE
131,26,FALSE
51,4,FALSE
32,9,FALSE
324,21,TRUE
47,17,TRUE
6,7,TRUE
21,9,TRUE
252,20,TRUE
244,17,TRUE
18,6,TRUE
244,17,TRUE
191,22,TRUE
114,12,TRUE
18,6,TRUE
114,12,TRUE
6,7,TRUE
191,22,TRUE
252,20,TRUE
307,23,TRUE
114,12,TRUE
21,9,TRUE
307,23,TRUE
47,17,TRUE
19,9,TRUE
43,14,TRUE
191,22,TRUE
18,6,TRUE
43,14,TRUE
6,7,TRUE
21,9,TRUE
307,23,TRUE
47,17,TRUE
252,20,TRUE
114,12,TRUE
324,21,TRUE
6,7,TRUE
6,7,TRUE
191,22,TRUE
18,6,TRUE
252,20,TRUE
307,23,TRUE
307,23,TRUE
19,9,TRUE
21,9,TRUE
191,22,TRUE
47,17,TRUE
86,11,TRUE
252,20,TRUE
161,11,TRUE
240,19,TRUE
86,11,TRUE
250,28,TRUE
86,11,TRUE
21,9,TRUE
47,17,TRUE
114,12,TRUE
324,21,TRUE
244,17,TRUE
19,9,TRUE
18,6,TRUE
307,23,TRUE
86,11,TRUE
324,21,TRUE
250,28,TRUE
307,23,TRUE
6,7,TRUE
191,22,TRUE
19,9,TRUE
161,11,TRUE
6,7,TRUE
252,20,TRUE
252,20,TRUE
114,12,TRUE
240,19,TRUE
252,20,TRUE
21,9,TRUE
324,21,TRUE
250,28,TRUE
307,23,TRUE
43,14,TRUE
307,23,TRUE
21,9,TRUE
43,14,TRUE
19,9,TRUE
191,22,TRUE
240,19,TRUE
191,22,TRUE
333,18,TRUE
43,14,TRUE
250,28,TRUE
86,11,TRUE
191,22,TRUE
114,12,TRUE
6,7,TRUE
86,11,TRUE
445,19,TRUE
43,14,TRUE
307,23,TRUE
333,18,TRUE
6,7,TRUE
18,6,TRUE
6,7,TRUE
307,23,TRUE
43,14,TRUE
307,23,TRUE
47,17,TRUE
114,12,TRUE
47,17,TRUE
252,20,TRUE
21,9,TRUE
307,23,TRUE
307,23,TRUE
161,11,TRUE
6,7,TRUE
43,14,TRUE
21,9,TRUE
86,11,TRUE
86,11,TRUE
47,17,TRUE
445,19,TRUE
18,6,TRUE
6,7,TRUE
86,11,TRUE
244,17,TRUE
333,18,TRUE
240,19,TRUE
