@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
71,14,FALSE
128,16,FALSE
4,5,FALSE
79,10,FALSE
14,4,FALSE
67,13,FALSE
40,11,FALSE
8,7,FALSE
2,2,FALSE
39,15,FALSE
23,10,FALSE
34,13,FALSE
23,9,FALSE
285,15,FALSE
136,13,FALSE
136,13,FALSE
4,5,FALSE
25,6,FALSE
112,17,FALSE
40,11,FALSE
6,6,FALSE
71,14,FALSE
4,5,FALSE
10,5,FALSE
36,7,FALSE
9,9,FALSE
56,7,FALSE
22,13,FALSE
8,7,FALSE
4,5,FALSE
9,8,FALSE
39,15,FALSE
68,5,FALSE
36,7,FALSE
13,9,FALSE
38,13,FALSE
11,4,FALSE
71,14,FALSE
67,18,FALSE
121,19,FALSE
36,7,FALSE
39,15,FALSE
64,14,FALSE
185,15,FALSE
31,5,FALSE
2,2,FALSE
18,9,FALSE
35,13,FALSE
4,5,FALSE
60,16,FALSE
55,13,FALSE
31,5,FALSE
4,6,FALSE
21,8,FALSE
67,13,FALSE
67,18,FALSE
19,13,FALSE
285,15,FALSE
2,2,FALSE
46,13,FALSE
21,11,FALSE
71,14,FALSE
61,10,FALSE
3,5,FALSE
50,6,FALSE
91,14,FALSE
23,10,FALSE
32,11,FALSE
54,6,FALSE
4,5,FALSE
39,15,FALSE
26,13,FALSE
91,5,FALSE
2,2,FALSE
32,11,FALSE
67,13,FALSE
2,2,FALSE
14,8,FALSE
67,18,FALSE
22,7,FALSE
6,9,FALSE
67,13,FALSE
14,4,FALSE
95,19,FALSE
12,8,FALSE
54,13,FALSE
28,4,FALSE
95,19,FALSE
14,4,FALSE
9,9,FALSE
3,5,FALSE
22,7,FALSE
128,16,FALSE
21,8,FALSE
9,3,FALSE
31,10,FALSE
51,4,FALSE
67,13,FALSE
149,17,FALSE
23,9,FALSE
75,10,FALSE
2,2,FALSE
136,13,FALSE
7,5,FALSE
91,5,FALSE
55,13,FALSE
37,15,FALSE
31,5,FALSE
4,4,FALSE
10,3,FALSE
285,15,FALSE
115,19,FALSE
34,13,FALSE
11,4,FALSE
8,7,FALSE
9,9,FALSE
40,11,FALSE
75,10,FALSE
32,11,FALSE
3,6,FALSE
4,5,FALSE
31,5,FALSE
26,9,FALSE
114,12,TRUE
670,27,TRUE
103,17,TRUE
52,17,TRUE
86,11,TRUE
95,19,TRUE
47,17,TRUE
43,14,TRUE
307,23,TRUE
51,17,TRUE
52,17,TRUE
103,17,TRUE
244,17,TRUE
907,20,TRUE
907,20,TRUE
50,14,TRUE
47,17,TRUE
240,19,TRUE
907,20,TRUE
445,19,TRUE
103,17,TRUE
103,17,TRUE
333,18,TRUE
114,12,TRUE
19,9,TRUE
244,17,TRUE
103,17,TRUE
907,20,TRUE
244,17,TRUE
50,14,TRUE
19,9,TRUE
244,17,TRUE
333,18,TRUE
47,17,TRUE
103,17,TRUE
19,9,TRUE
43,14,TRUE
43,14,TRUE
60,16,TRUE
19,9,TRUE
60,16,TRUE
670,27,TRUE
103,17,TRUE
670,27,TRUE
307,23,TRUE
60,16,TRUE
907,20,TRUE
333,18,TRUE
240,19,TRUE
52,17,TRUE
240,19,TRUE
95,19,TRUE
240,19,TRUE
333,18,TRUE
95,19,TRUE
52,17,TRUE
670,27,TRUE
95,19,TRUE
907,20,TRUE
114,12,TRUE
51,17,TRUE
51,17,TRUE
103,17,TRUE
114,12,TRUE
51,17,TRUE
52,17,TRUE
43,14,TRUE
307,23,TRUE
333,18,TRUE
670,27,TRUE
114,12,TRUE
333,18,TRUE
51,17,TRUE
50,14,TRUE
95,19,TRUE
307,23,TRUE
240,19,TRUE
240,19,TRUE
244,17,TRUE
47,17,TRUE
244,17,TRUE
445,19,TRUE
240,19,TRUE
95,19,TRUE
50,14,TRUE
86,11,TRUE
670,27,TRUE
51,17,TRUE
86,11,TRUE
333,18,TRUE
86,11,TRUE
60,16,TRUE
103,17,TRUE
95,19,TRUE
445,19,TRUE
60,16,TRUE
43,14,TRUE
445,19,TRUE
670,27,TRUE
670,27,TRUE
445,19,TRUE
907,20,TRUE
60,16,TRUE
445,19,TRUE
50,14,TRUE
333,18,TRUE
445,19,TRUE
114,12,TRUE
240,19,TRUE
445,19,TRUE
60,16,TRUE
60,16,TRUE
95,19,TRUE
52,17,TRUE
244,17,TRUE
50,14,TRUE
907,20,TRUE
333,18,TRUE
51,17,TRUE
670,27,TRUE
86,11,TRUE
86,11,TRUE
19,9,TRUE
