@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,9,FALSE
121,19,FALSE
4,4,FALSE
47,11,FALSE
14,5,FALSE
61,10,FALSE
32,9,FALSE
6,6,FALSE
6,6,FALSE
39,15,FALSE
12,15,FALSE
3,5,FALSE
91,5,FALSE
4,5,FALSE
146,7,FALSE
74,10,FALSE
32,9,FALSE
29,10,FALSE
47,11,FALSE
3,6,FALSE
34,11,FALSE
32,9,FALSE
9,8,FALSE
117,14,FALSE
14,5,FALSE
79,10,FALSE
12,15,FALSE
6,6,FALSE
17,5,FALSE
33,17,FALSE
8,12,FALSE
2,2,FALSE
29,10,FALSE
20,7,FALSE
114,23,FALSE
3,6,FALSE
2,2,FALSE
60,9,FALSE
6,6,FALSE
91,5,FALSE
22,13,FALSE
54,6,FALSE
115,19,FALSE
115,19,FALSE
3,5,FALSE
10,7,FALSE
9,8,FALSE
10,11,FALSE
7,3,FALSE
117,14,FALSE
12,8,FALSE
56,7,FALSE
114,23,FALSE
4,5,FALSE
136,13,FALSE
21,11,FALSE
47,11,FALSE
5,5,FALSE
8,4,FALSE
56,7,FALSE
61,12,FALSE
25,6,FALSE
76,19,FALSE
22,7,FALSE
29,10,FALSE
3,4,FALSE
91,14,FALSE
3,6,FALSE
34,11,FALSE
58,14,FALSE
3,4,FALSE
38,11,FALSE
20,4,FALSE
3,6,FALSE
9,8,FALSE
14,8,FALSE
14,4,FALSE
25,10,FALSE
76,19,FALSE
2,2,FALSE
34,13,FALSE
58,14,FALSE
73,12,FALSE
26,13,FALSE
10,7,FALSE
6,6,FALSE
73,12,FALSE
32,11,FALSE
26,9,FALSE
26,9,FALSE
29,10,FALSE
128,16,FALSE
121,19,FALSE
10,4,FALSE
70,7,FALSE
3,5,FALSE
26,5,FALSE
23,9,FALSE
12,15,FALSE
7,3,FALSE
9,8,FALSE
32,9,FALSE
2,2,FALSE
46,13,FALSE
46,13,FALSE
10,4,FALSE
26,9,FALSE
35,7,FALSE
32,11,FALSE
2,2,FALSE
70,7,FALSE
33,17,FALSE
2,2,FALSE
79,10,FALSE
14,5,FALSE
47,11,FALSE
26,9,FALSE
10,11,FALSE
4,5,FALSE
22,4,FALSE
7,7,FALSE
70,7,FALSE
27,9,FALSE
114,12,TRUE
333,18,TRUE
142,17,TRUE
52,17,TRUE
324,21,TRUE
103,17,TRUE
89,20,TRUE
30,18,TRUE
142,17,TRUE
333,18,TRUE
114,12,TRUE
240,19,TRUE
30,18,TRUE
324,21,TRUE
142,17,TRUE
142,17,TRUE
89,20,TRUE
324,21,TRUE
161,11,TRUE
52,17,TRUE
244,17,TRUE
60,16,TRUE
181,6,TRUE
142,17,TRUE
6,7,TRUE
114,12,TRUE
103,17,TRUE
30,18,TRUE
21,9,TRUE
6,7,TRUE
142,17,TRUE
114,12,TRUE
333,18,TRUE
18,6,TRUE
333,18,TRUE
103,17,TRUE
21,9,TRUE
52,17,TRUE
18,6,TRUE
161,11,TRUE
324,21,TRUE
907,20,TRUE
244,17,TRUE
324,21,TRUE
6,7,TRUE
18,6,TRUE
89,20,TRUE
244,17,TRUE
324,21,TRUE
52,17,TRUE
114,12,TRUE
324,21,TRUE
30,18,TRUE
142,17,TRUE
6,7,TRUE
907,20,TRUE
6,7,TRUE
18,6,TRUE
114,12,TRUE
114,12,TRUE
60,16,TRUE
103,17,TRUE
30,18,TRUE
240,19,TRUE
142,17,TRUE
142,17,TRUE
161,11,TRUE
907,20,TRUE
21,9,TRUE
907,20,TRUE
161,11,TRUE
324,21,TRUE
60,16,TRUE
181,6,TRUE
21,9,TRUE
6,7,TRUE
240,19,TRUE
30,18,TRUE
89,20,TRUE
18,6,TRUE
89,20,TRUE
6,7,TRUE
6,7,TRUE
86,11,TRUE
907,20,TRUE
18,6,TRUE
324,21,TRUE
324,21,TRUE
114,12,TRUE
244,17,TRUE
60,16,TRUE
86,11,TRUE
333,18,TRUE
6,7,TRUE
60,16,TRUE
21,9,TRUE
21,9,TRUE
181,6,TRUE
21,9,TRUE
324,21,TRUE
103,17,TRUE
181,6,TRUE
324,21,TRUE
18,6,TRUE
333,18,TRUE
244,17,TRUE
30,18,TRUE
60,16,TRUE
240,19,TRUE
89,20,TRUE
18,6,TRUE
907,20,TRUE
333,18,TRUE
142,17,TRUE
240,19,TRUE
244,17,TRUE
244,17,TRUE
161,11,TRUE
181,6,TRUE
86,11,TRUE
161,11,TRUE
244,17,TRUE
60,16,TRUE
