@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,14,FALSE
23,10,FALSE
4,5,FALSE
8,5,FALSE
22,13,FALSE
47,11,FALSE
27,9,FALSE
13,4,FALSE
22,9,FALSE
13,4,FALSE
13,4,FALSE
21,8,FALSE
13,4,FALSE
42,9,FALSE
46,13,FALSE
23,10,FALSE
3,6,FALSE
6,6,FALSE
9,4,FALSE
69,9,FALSE
14,8,FALSE
21,5,FALSE
13,4,FALSE
21,12,FALSE
7,7,FALSE
13,4,FALSE
40,11,FALSE
9,4,FALSE
7,5,FALSE
12,15,FALSE
26,11,FALSE
40,11,FALSE
149,17,FALSE
6,6,FALSE
16,10,FALSE
15,5,FALSE
18,9,FALSE
42,9,FALSE
3,4,FALSE
58,14,FALSE
6,9,FALSE
2,2,FALSE
13,4,FALSE
115,19,FALSE
4,5,FALSE
5,3,FALSE
185,15,FALSE
71,14,FALSE
6,6,FALSE
8,7,FALSE
6,6,FALSE
7,7,FALSE
6,6,FALSE
58,14,FALSE
34,13,FALSE
5,3,FALSE
4,6,FALSE
17,7,FALSE
8,7,FALSE
2,2,FALSE
112,6,FALSE
82,12,FALSE
5,3,FALSE
3,4,FALSE
54,6,FALSE
52,13,FALSE
3,4,FALSE
3,2,FALSE
34,13,FALSE
26,9,FALSE
117,14,FALSE
20,6,FALSE
9,4,FALSE
45,9,FALSE
34,13,FALSE
67,13,FALSE
16,10,FALSE
61,12,FALSE
17,7,FALSE
82,12,FALSE
21,6,FALSE
79,10,FALSE
9,8,FALSE
71,14,FALSE
128,16,FALSE
9,8,FALSE
12,8,FALSE
4,6,FALSE
6,6,FALSE
42,9,FALSE
60,9,FALSE
4,5,FALSE
128,16,FALSE
13,4,FALSE
68,14,FALSE
3,4,FALSE
10,7,FALSE
42,11,FALSE
530,12,FALSE
185,15,FALSE
3,2,FALSE
115,19,FALSE
112,6,FALSE
6,4,FALSE
46,13,FALSE
21,11,FALSE
9,8,FALSE
31,5,FALSE
9,8,FALSE
530,12,FALSE
29,9,FALSE
9,3,FALSE
4,5,FALSE
26,11,FALSE
23,6,FALSE
18,9,FALSE
21,5,FALSE
57,10,FALSE
16,10,FALSE
17,5,FALSE
33,5,FALSE
2,2,FALSE
2,2,FALSE
43,14,TRUE
43,14,TRUE
240,19,TRUE
269,26,TRUE
445,19,TRUE
19,9,TRUE
103,17,TRUE
333,18,TRUE
269,26,TRUE
103,17,TRUE
43,14,TRUE
19,9,TRUE
19,9,TRUE
670,27,TRUE
333,18,TRUE
445,19,TRUE
43,14,TRUE
52,17,TRUE
19,9,TRUE
250,28,TRUE
19,9,TRUE
142,17,TRUE
142,17,TRUE
43,14,TRUE
27,9,TRUE
43,14,TRUE
240,19,TRUE
27,9,TRUE
43,14,TRUE
250,28,TRUE
670,27,TRUE
244,17,TRUE
244,17,TRUE
19,9,TRUE
191,22,TRUE
52,17,TRUE
250,28,TRUE
18,6,TRUE
18,6,TRUE
191,22,TRUE
19,9,TRUE
333,18,TRUE
333,18,TRUE
333,18,TRUE
250,28,TRUE
240,19,TRUE
103,17,TRUE
27,9,TRUE
670,27,TRUE
103,17,TRUE
52,17,TRUE
103,17,TRUE
43,14,TRUE
43,14,TRUE
333,18,TRUE
181,24,TRUE
445,19,TRUE
142,17,TRUE
19,9,TRUE
250,28,TRUE
244,17,TRUE
670,27,TRUE
445,19,TRUE
181,24,TRUE
191,22,TRUE
333,18,TRUE
269,26,TRUE
89,18,TRUE
142,17,TRUE
445,19,TRUE
27,9,TRUE
52,17,TRUE
670,27,TRUE
269,26,TRUE
43,14,TRUE
43,14,TRUE
11,12,TRUE
445,19,TRUE
103,17,TRUE
670,27,TRUE
27,9,TRUE
333,18,TRUE
181,24,TRUE
250,28,TRUE
333,18,TRUE
181,24,TRUE
142,17,TRUE
27,9,TRUE
52,17,TRUE
269,26,TRUE
445,19,TRUE
191,22,TRUE
244,17,TRUE
240,19,TRUE
191,22,TRUE
191,22,TRUE
89,18,TRUE
18,6,TRUE
250,28,TRUE
18,6,TRUE
103,17,TRUE
43,14,TRUE
240,19,TRUE
670,27,TRUE
250,28,TRUE
269,26,TRUE
250,28,TRUE
142,17,TRUE
240,19,TRUE
11,12,TRUE
269,26,TRUE
142,17,TRUE
333,18,TRUE
27,9,TRUE
52,17,TRUE
269,26,TRUE
19,9,TRUE
670,27,TRUE
142,17,TRUE
181,24,TRUE
89,18,TRUE
240,19,TRUE
27,9,TRUE
