@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,5,FALSE
33,5,FALSE
47,11,FALSE
25,16,FALSE
6,5,FALSE
23,10,FALSE
64,14,FALSE
58,14,FALSE
72,15,FALSE
68,5,FALSE
3,4,FALSE
13,4,FALSE
10,6,FALSE
23,9,FALSE
77,16,FALSE
32,11,FALSE
6,6,FALSE
58,14,FALSE
32,11,FALSE
18,15,FALSE
8,4,FALSE
4,5,FALSE
153,14,FALSE
72,15,FALSE
5,3,FALSE
35,7,FALSE
3,4,FALSE
56,7,FALSE
6,6,FALSE
112,17,FALSE
33,5,FALSE
155,29,FALSE
26,9,FALSE
11,8,FALSE
28,12,FALSE
2,2,FALSE
10,4,FALSE
33,5,FALSE
2,2,FALSE
3,4,FALSE
32,11,FALSE
131,17,FALSE
131,17,FALSE
11,8,FALSE
6,6,FALSE
5,3,FALSE
3,5,FALSE
45,11,FALSE
3,5,FALSE
2,2,FALSE
82,12,FALSE
6,6,FALSE
37,15,FALSE
42,8,FALSE
42,10,FALSE
146,7,FALSE
9,8,FALSE
52,10,FALSE
9,3,FALSE
131,17,FALSE
4,5,FALSE
26,13,FALSE
16,4,FALSE
42,8,FALSE
11,4,FALSE
10,7,FALSE
32,11,FALSE
31,8,FALSE
10,6,FALSE
7,5,FALSE
2,2,FALSE
32,11,FALSE
13,4,FALSE
10,5,FALSE
47,11,FALSE
33,5,FALSE
40,11,FALSE
6,6,FALSE
36,11,FALSE
146,7,FALSE
51,4,FALSE
40,11,FALSE
7,5,FALSE
37,15,FALSE
14,5,FALSE
70,12,FALSE
7,5,FALSE
6,6,FALSE
14,5,FALSE
4,5,FALSE
11,4,FALSE
55,13,FALSE
9,4,FALSE
102,13,FALSE
37,15,FALSE
22,4,FALSE
22,4,FALSE
285,15,FALSE
16,4,FALSE
21,6,FALSE
60,9,FALSE
8,4,FALSE
11,8,FALSE
47,11,FALSE
9,8,FALSE
25,16,FALSE
6,6,FALSE
28,4,FALSE
52,13,FALSE
25,16,FALSE
52,13,FALSE
3,4,FALSE
42,9,FALSE
8,7,FALSE
13,4,FALSE
9,3,FALSE
10,8,FALSE
13,4,FALSE
3,5,FALSE
14,8,FALSE
26,13,FALSE
47,7,FALSE
11,4,FALSE
333,18,TRUE
86,11,TRUE
670,27,TRUE
89,20,TRUE
89,18,TRUE
30,18,TRUE
43,14,TRUE
60,16,TRUE
89,18,TRUE
43,14,TRUE
6,7,TRUE
43,14,TRUE
114,12,TRUE
114,12,TRUE
191,22,TRUE
89,18,TRUE
114,12,TRUE
50,14,TRUE
244,17,TRUE
181,6,TRUE
244,17,TRUE
670,27,TRUE
86,11,TRUE
191,22,TRUE
142,17,TRUE
89,20,TRUE
60,16,TRUE
47,17,TRUE
244,17,TRUE
47,17,TRUE
86,11,TRUE
89,20,TRUE
30,18,TRUE
142,17,TRUE
181,6,TRUE
47,17,TRUE
142,17,TRUE
60,16,TRUE
670,27,TRUE
89,20,TRUE
191,22,TRUE
333,18,TRUE
142,17,TRUE
324,21,TRUE
89,20,TRUE
114,12,TRUE
670,27,TRUE
86,11,TRUE
89,18,TRUE
142,17,TRUE
6,7,TRUE
50,14,TRUE
50,14,TRUE
181,6,TRUE
142,17,TRUE
142,17,TRUE
47,17,TRUE
60,16,TRUE
670,27,TRUE
191,22,TRUE
30,18,TRUE
30,18,TRUE
60,16,TRUE
181,6,TRUE
47,17,TRUE
89,20,TRUE
244,17,TRUE
43,14,TRUE
244,17,TRUE
191,22,TRUE
47,17,TRUE
181,6,TRUE
86,11,TRUE
191,22,TRUE
670,27,TRUE
333,18,TRUE
114,12,TRUE
114,12,TRUE
142,17,TRUE
30,18,TRUE
50,14,TRUE
6,7,TRUE
333,18,TRUE
6,7,TRUE
89,20,TRUE
191,22,TRUE
181,6,TRUE
30,18,TRUE
324,21,TRUE
6,7,TRUE
89,20,TRUE
89,20,TRUE
47,17,TRUE
333,18,TRUE
333,18,TRUE
10,11,TRUE
324,21,TRUE
43,14,TRUE
333,18,TRUE
244,17,TRUE
670,27,TRUE
324,21,TRUE
86,11,TRUE
89,18,TRUE
86,11,TRUE
86,11,TRUE
50,14,TRUE
89,18,TRUE
89,18,TRUE
114,12,TRUE
6,7,TRUE
333,18,TRUE
89,20,TRUE
181,6,TRUE
333,18,TRUE
181,6,TRUE
142,17,TRUE
191,22,TRUE
50,14,TRUE
89,18,TRUE
89,18,TRUE
191,22,TRUE
30,18,TRUE
