@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
16,12,FALSE
16,12,FALSE
58,14,FALSE
10,5,FALSE
8,5,FALSE
16,12,FALSE
153,14,FALSE
26,9,FALSE
35,7,FALSE
52,10,FALSE
2,2,FALSE
112,17,FALSE
8,7,FALSE
2,2,FALSE
47,11,FALSE
34,13,FALSE
52,13,FALSE
8,7,FALSE
91,5,FALSE
16,10,FALSE
57,4,FALSE
67,18,FALSE
7,4,FALSE
20,6,FALSE
23,6,FALSE
10,4,FALSE
28,4,FALSE
23,6,FALSE
38,13,FALSE
2,2,FALSE
29,10,FALSE
14,8,FALSE
69,9,FALSE
42,11,FALSE
76,14,FALSE
2,2,FALSE
16,12,FALSE
3,5,FALSE
4,5,FALSE
102,13,FALSE
7,7,FALSE
114,23,FALSE
2,2,FALSE
10,5,FALSE
2,2,FALSE
70,7,FALSE
79,10,FALSE
2,2,FALSE
23,6,FALSE
26,9,FALSE
52,10,FALSE
16,8,FALSE
26,9,FALSE
52,13,FALSE
69,12,FALSE
54,13,FALSE
26,13,FALSE
73,12,FALSE
13,4,FALSE
68,5,FALSE
91,5,FALSE
20,6,FALSE
86,13,FALSE
68,5,FALSE
58,14,FALSE
76,14,FALSE
16,8,FALSE
2,2,FALSE
16,12,FALSE
79,10,FALSE
9,7,FALSE
76,14,FALSE
185,15,FALSE
79,10,FALSE
185,15,FALSE
13,4,FALSE
91,5,FALSE
112,17,FALSE
58,11,FALSE
18,15,FALSE
24,16,FALSE
22,9,FALSE
114,23,FALSE
3,5,FALSE
40,11,FALSE
76,19,FALSE
6,6,FALSE
26,9,FALSE
46,13,FALSE
26,9,FALSE
285,15,FALSE
51,4,FALSE
40,11,FALSE
121,19,FALSE
6,6,FALSE
68,5,FALSE
8,4,FALSE
7,7,FALSE
8,7,FALSE
153,14,FALSE
3,5,FALSE
14,4,FALSE
68,5,FALSE
3,4,FALSE
15,11,FALSE
22,4,FALSE
91,5,FALSE
58,11,FALSE
185,15,FALSE
34,11,FALSE
10,4,FALSE
7,4,FALSE
155,29,FALSE
58,14,FALSE
34,13,FALSE
27,9,FALSE
40,11,FALSE
69,12,FALSE
103,19,FALSE
73,12,FALSE
4,5,FALSE
47,11,FALSE
95,19,TRUE
252,20,TRUE
86,11,TRUE
50,14,TRUE
244,17,TRUE
244,17,TRUE
103,17,TRUE
50,14,TRUE
86,11,TRUE
173,31,TRUE
445,19,TRUE
670,27,TRUE
21,9,TRUE
445,19,TRUE
27,9,TRUE
21,9,TRUE
252,20,TRUE
50,14,TRUE
50,14,TRUE
11,12,TRUE
445,19,TRUE
89,20,TRUE
250,28,TRUE
50,14,TRUE
21,9,TRUE
21,9,TRUE
244,17,TRUE
11,12,TRUE
43,14,TRUE
11,12,TRUE
244,17,TRUE
43,14,TRUE
43,14,TRUE
173,31,TRUE
244,17,TRUE
670,27,TRUE
252,20,TRUE
103,17,TRUE
21,9,TRUE
250,28,TRUE
21,9,TRUE
252,20,TRUE
89,20,TRUE
252,20,TRUE
86,11,TRUE
670,27,TRUE
103,17,TRUE
21,9,TRUE
43,14,TRUE
670,27,TRUE
670,27,TRUE
103,17,TRUE
250,28,TRUE
114,12,TRUE
27,9,TRUE
670,27,TRUE
445,19,TRUE
52,17,TRUE
95,19,TRUE
244,17,TRUE
173,31,TRUE
670,27,TRUE
250,28,TRUE
252,20,TRUE
670,27,TRUE
95,19,TRUE
52,17,TRUE
250,28,TRUE
250,28,TRUE
21,9,TRUE
244,17,TRUE
50,14,TRUE
50,14,TRUE
27,9,TRUE
43,14,TRUE
43,14,TRUE
27,9,TRUE
50,14,TRUE
250,28,TRUE
10,11,TRUE
50,14,TRUE
10,11,TRUE
10,11,TRUE
89,20,TRUE
95,19,TRUE
27,9,TRUE
95,19,TRUE
114,12,TRUE
114,12,TRUE
252,20,TRUE
10,11,TRUE
89,20,TRUE
43,14,TRUE
95,19,TRUE
445,19,TRUE
52,17,TRUE
27,9,TRUE
670,27,TRUE
670,27,TRUE
43,14,TRUE
244,17,TRUE
21,9,TRUE
21,9,TRUE
445,19,TRUE
43,14,TRUE
11,12,TRUE
250,28,TRUE
11,12,TRUE
252,20,TRUE
50,14,TRUE
11,12,TRUE
50,14,TRUE
43,14,TRUE
10,11,TRUE
103,17,TRUE
89,20,TRUE
10,11,TRUE
95,19,TRUE
52,17,TRUE
445,19,TRUE
95,19,TRUE
11,12,TRUE
252,20,TRUE
