@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
2,2,FALSE
112,15,FALSE
2,2,FALSE
4,5,FALSE
6,6,FALSE
61,12,FALSE
6,6,FALSE
3,6,FALSE
68,5,FALSE
61,12,FALSE
8,3,FALSE
26,5,FALSE
51,4,FALSE
3,4,FALSE
15,5,FALSE
17,7,FALSE
10,11,FALSE
61,10,FALSE
290,20,FALSE
35,13,FALSE
15,11,FALSE
285,15,FALSE
61,10,FALSE
31,5,FALSE
2,2,FALSE
11,8,FALSE
35,13,FALSE
38,11,FALSE
17,7,FALSE
4,6,FALSE
3,5,FALSE
5,5,FALSE
128,13,FALSE
3,5,FALSE
268,23,FALSE
8,4,FALSE
20,6,FALSE
3,6,FALSE
8,4,FALSE
2,2,FALSE
20,4,FALSE
91,14,FALSE
62,13,FALSE
6,6,FALSE
74,11,FALSE
115,13,FALSE
26,9,FALSE
23,6,FALSE
14,5,FALSE
25,16,FALSE
3,6,FALSE
530,12,FALSE
61,12,FALSE
31,5,FALSE
16,8,FALSE
16,12,FALSE
16,10,FALSE
530,12,FALSE
2,2,FALSE
25,16,FALSE
4,6,FALSE
3,4,FALSE
20,7,FALSE
13,9,FALSE
47,11,FALSE
20,6,FALSE
29,9,FALSE
9,7,FALSE
31,5,FALSE
31,5,FALSE
6,5,FALSE
10,6,FALSE
21,5,FALSE
4,6,FALSE
31,5,FALSE
73,13,FALSE
8,7,FALSE
22,9,FALSE
3,5,FALSE
52,10,FALSE
290,20,FALSE
8,4,FALSE
23,9,FALSE
11,6,FALSE
42,8,FALSE
22,7,FALSE
25,16,FALSE
6,5,FALSE
42,8,FALSE
148,16,FALSE
13,4,FALSE
61,10,FALSE
91,5,FALSE
10,4,FALSE
5,5,FALSE
39,15,FALSE
115,19,FALSE
14,5,FALSE
6,6,FALSE
3,5,FALSE
4,5,FALSE
6,6,FALSE
71,14,FALSE
42,9,FALSE
115,19,FALSE
103,19,FALSE
25,10,FALSE
17,7,FALSE
16,8,FALSE
115,19,FALSE
70,7,FALSE
6,6,FALSE
21,8,FALSE
128,13,FALSE
36,11,FALSE
2,2,FALSE
61,10,FALSE
3,4,FALSE
20,6,FALSE
2,2,FALSE
268,23,FALSE
3,4,FALSE
269,26,TRUE
307,23,TRUE
43,14,TRUE
114,12,TRUE
269,26,TRUE
30,18,TRUE
670,27,TRUE
181,6,TRUE
670,27,TRUE
670,27,TRUE
114,12,TRUE
89,18,TRUE
191,22,TRUE
269,26,TRUE
191,22,TRUE
19,9,TRUE
173,31,TRUE
269,26,TRUE
191,22,TRUE
240,19,TRUE
114,12,TRUE
181,24,TRUE
30,18,TRUE
307,23,TRUE
52,17,TRUE
173,31,TRUE
52,17,TRUE
181,24,TRUE
181,6,TRUE
52,17,TRUE
240,19,TRUE
181,6,TRUE
89,18,TRUE
43,14,TRUE
43,14,TRUE
191,22,TRUE
670,27,TRUE
445,19,TRUE
181,24,TRUE
19,9,TRUE
43,14,TRUE
86,11,TRUE
114,12,TRUE
191,22,TRUE
173,31,TRUE
114,12,TRUE
191,22,TRUE
240,19,TRUE
269,26,TRUE
307,23,TRUE
181,6,TRUE
269,26,TRUE
19,9,TRUE
114,12,TRUE
114,12,TRUE
173,31,TRUE
181,6,TRUE
244,17,TRUE
445,19,TRUE
181,24,TRUE
445,19,TRUE
269,26,TRUE
191,22,TRUE
240,19,TRUE
86,11,TRUE
52,17,TRUE
240,19,TRUE
191,22,TRUE
307,23,TRUE
181,6,TRUE
244,17,TRUE
19,9,TRUE
11,12,TRUE
269,26,TRUE
89,18,TRUE
52,17,TRUE
89,18,TRUE
191,22,TRUE
89,18,TRUE
181,6,TRUE
19,9,TRUE
52,17,TRUE
240,19,TRUE
173,31,TRUE
19,9,TRUE
191,22,TRUE
244,17,TRUE
240,19,TRUE
52,17,TRUE
30,18,TRUE
43,14,TRUE
181,24,TRUE
30,18,TRUE
173,31,TRUE
181,6,TRUE
244,17,TRUE
240,19,TRUE
181,24,TRUE
181,6,TRUE
181,6,TRUE
307,23,TRUE
181,24,TRUE
307,23,TRUE
240,19,TRUE
244,17,TRUE
240,19,TRUE
19,9,TRUE
173,31,TRUE
173,31,TRUE
244,17,TRUE
114,12,TRUE
173,31,TRUE
114,12,TRUE
670,27,TRUE
181,24,TRUE
191,22,TRUE
11,12,TRUE
89,18,TRUE
181,24,TRUE
43,14,TRUE
240,19,TRUE
181,6,TRUE
445,19,TRUE
