@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,5,FALSE
47,7,FALSE
73,12,FALSE
91,14,FALSE
8,3,FALSE
25,16,FALSE
149,17,FALSE
40,11,FALSE
17,5,FALSE
3,2,FALSE
8,7,FALSE
47,7,FALSE
22,4,FALSE
36,11,FALSE
58,15,FALSE
12,15,FALSE
60,16,FALSE
82,11,FALSE
128,13,FALSE
12,15,FALSE
12,15,FALSE
16,10,FALSE
3,4,FALSE
16,10,FALSE
146,7,FALSE
285,15,FALSE
26,9,FALSE
4,5,FALSE
26,9,FALSE
11,8,FALSE
67,18,FALSE
3,2,FALSE
55,13,FALSE
4,5,FALSE
18,7,FALSE
13,9,FALSE
62,13,FALSE
75,10,FALSE
29,10,FALSE
42,8,FALSE
18,7,FALSE
4,4,FALSE
14,8,FALSE
102,13,FALSE
36,11,FALSE
29,9,FALSE
9,3,FALSE
20,4,FALSE
9,4,FALSE
11,4,FALSE
10,7,FALSE
285,15,FALSE
115,13,FALSE
185,15,FALSE
45,11,FALSE
8,4,FALSE
36,11,FALSE
77,16,FALSE
42,9,FALSE
58,14,FALSE
31,8,FALSE
4,5,FALSE
54,13,FALSE
128,13,FALSE
29,9,FALSE
3,2,FALSE
8,7,FALSE
55,13,FALSE
36,7,FALSE
62,13,FALSE
7,4,FALSE
18,9,FALSE
285,15,FALSE
33,17,FALSE
33,17,FALSE
17,5,FALSE
10,6,FALSE
6,9,FALSE
3,4,FALSE
33,5,FALSE
3,5,FALSE
149,17,FALSE
20,7,FALSE
42,11,FALSE
7,4,FALSE
82,11,FALSE
51,4,FALSE
45,11,FALSE
38,11,FALSE
4,5,FALSE
47,7,FALSE
33,17,FALSE
55,13,FALSE
40,11,FALSE
18,7,FALSE
67,18,FALSE
20,4,FALSE
10,5,FALSE
4,5,FALSE
58,11,FALSE
31,5,FALSE
4,4,FALSE
25,16,FALSE
10,4,FALSE
7,3,FALSE
3,4,FALSE
24,16,FALSE
6,9,FALSE
28,12,FALSE
28,12,FALSE
60,9,FALSE
57,4,FALSE
9,3,FALSE
21,7,FALSE
11,4,FALSE
10,7,FALSE
42,8,FALSE
185,15,FALSE
60,9,FALSE
12,8,FALSE
77,16,FALSE
47,7,FALSE
131,17,FALSE
333,18,TRUE
252,20,TRUE
86,11,TRUE
27,9,TRUE
142,17,TRUE
30,18,TRUE
30,18,TRUE
27,9,TRUE
333,18,TRUE
21,9,TRUE
52,17,TRUE
21,9,TRUE
191,22,TRUE
19,9,TRUE
670,27,TRUE
30,18,TRUE
50,14,TRUE
191,22,TRUE
252,20,TRUE
670,27,TRUE
333,18,TRUE
86,11,TRUE
30,18,TRUE
333,18,TRUE
27,9,TRUE
19,9,TRUE
250,28,TRUE
21,9,TRUE
89,20,TRUE
250,28,TRUE
11,12,TRUE
244,17,TRUE
21,9,TRUE
52,17,TRUE
252,20,TRUE
142,17,TRUE
27,9,TRUE
670,27,TRUE
50,14,TRUE
86,11,TRUE
11,12,TRUE
142,17,TRUE
21,9,TRUE
19,9,TRUE
114,12,TRUE
86,11,TRUE
89,20,TRUE
11,12,TRUE
670,27,TRUE
86,11,TRUE
27,9,TRUE
250,28,TRUE
11,12,TRUE
114,12,TRUE
191,22,TRUE
27,9,TRUE
86,11,TRUE
244,17,TRUE
333,18,TRUE
86,11,TRUE
27,9,TRUE
27,9,TRUE
19,9,TRUE
19,9,TRUE
244,17,TRUE
252,20,TRUE
191,22,TRUE
50,14,TRUE
252,20,TRUE
114,12,TRUE
333,18,TRUE
333,18,TRUE
30,18,TRUE
21,9,TRUE
30,18,TRUE
333,18,TRUE
252,20,TRUE
52,17,TRUE
11,12,TRUE
89,20,TRUE
30,18,TRUE
670,27,TRUE
27,9,TRUE
21,9,TRUE
19,9,TRUE
86,11,TRUE
11,12,TRUE
50,14,TRUE
333,18,TRUE
50,14,TRUE
250,28,TRUE
142,17,TRUE
19,9,TRUE
50,14,TRUE
10,11,TRUE
21,9,TRUE
244,17,TRUE
11,12,TRUE
50,14,TRUE
52,17,TRUE
114,12,TRUE
30,18,TRUE
52,17,TRUE
191,22,TRUE
27,9,TRUE
142,17,TRUE
114,12,TRUE
244,17,TRUE
27,9,TRUE
244,17,TRUE
50,14,TRUE
21,9,TRUE
191,22,TRUE
252,20,TRUE
30,18,TRUE
11,12,TRUE
27,9,TRUE
86,11,TRUE
30,18,TRUE
89,20,TRUE
30,18,TRUE
19,9,TRUE
252,20,TRUE
