@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
69,12,FALSE
14,5,FALSE
57,4,FALSE
10,3,FALSE
117,14,FALSE
6,6,FALSE
42,9,FALSE
21,6,FALSE
42,10,FALSE
82,11,FALSE
76,19,FALSE
17,5,FALSE
3,5,FALSE
57,4,FALSE
22,7,FALSE
2,2,FALSE
40,11,FALSE
3,5,FALSE
32,11,FALSE
62,13,FALSE
67,13,FALSE
60,9,FALSE
26,9,FALSE
128,13,FALSE
21,11,FALSE
3,6,FALSE
29,9,FALSE
26,5,FALSE
32,11,FALSE
33,5,FALSE
2,2,FALSE
36,11,FALSE
57,4,FALSE
13,4,FALSE
9,7,FALSE
9,3,FALSE
13,4,FALSE
60,16,FALSE
136,13,FALSE
26,9,FALSE
62,13,FALSE
10,7,FALSE
2,2,FALSE
31,5,FALSE
18,15,FALSE
22,13,FALSE
26,13,FALSE
21,7,FALSE
82,12,FALSE
46,13,FALSE
31,5,FALSE
60,9,FALSE
21,5,FALSE
9,4,FALSE
117,14,FALSE
14,5,FALSE
2,2,FALSE
14,5,FALSE
16,8,FALSE
12,15,FALSE
71,14,FALSE
6,6,FALSE
38,11,FALSE
20,4,FALSE
31,5,FALSE
45,12,FALSE
68,5,FALSE
9,9,FALSE
58,11,FALSE
31,8,FALSE
79,10,FALSE
57,4,FALSE
38,11,FALSE
70,7,FALSE
8,7,FALSE
26,11,FALSE
32,11,FALSE
40,11,FALSE
21,11,FALSE
128,13,FALSE
3,6,FALSE
16,4,FALSE
40,11,FALSE
112,15,FALSE
26,9,FALSE
112,15,FALSE
16,5,FALSE
12,8,FALSE
31,8,FALSE
121,19,FALSE
13,4,FALSE
17,5,FALSE
58,15,FALSE
4,5,FALSE
6,6,FALSE
2,2,FALSE
9,8,FALSE
62,13,FALSE
131,26,FALSE
21,7,FALSE
67,18,FALSE
67,13,FALSE
71,14,FALSE
8,7,FALSE
26,5,FALSE
31,5,FALSE
21,8,FALSE
4,5,FALSE
13,4,FALSE
117,14,FALSE
6,6,FALSE
128,13,FALSE
17,5,FALSE
3,5,FALSE
76,19,FALSE
2,2,FALSE
33,17,FALSE
58,14,FALSE
7,3,FALSE
12,8,FALSE
86,13,FALSE
19,8,FALSE
60,9,FALSE
50,14,TRUE
89,20,TRUE
19,9,TRUE
95,19,TRUE
95,19,TRUE
89,20,TRUE
244,17,TRUE
52,17,TRUE
19,9,TRUE
907,20,TRUE
95,19,TRUE
21,9,TRUE
324,21,TRUE
52,17,TRUE
244,17,TRUE
324,21,TRUE
6,7,TRUE
114,12,TRUE
21,9,TRUE
19,9,TRUE
47,17,TRUE
10,11,TRUE
47,17,TRUE
244,17,TRUE
10,11,TRUE
52,17,TRUE
21,9,TRUE
19,9,TRUE
6,7,TRUE
161,11,TRUE
43,14,TRUE
161,11,TRUE
269,26,TRUE
244,17,TRUE
95,19,TRUE
89,20,TRUE
52,17,TRUE
114,12,TRUE
907,20,TRUE
269,26,TRUE
19,9,TRUE
89,20,TRUE
18,6,TRUE
161,11,TRUE
6,7,TRUE
10,11,TRUE
6,7,TRUE
47,17,TRUE
244,17,TRUE
47,17,TRUE
161,11,TRUE
52,17,TRUE
18,6,TRUE
21,9,TRUE
269,26,TRUE
10,11,TRUE
907,20,TRUE
6,7,TRUE
50,14,TRUE
907,20,TRUE
52,17,TRUE
95,19,TRUE
47,17,TRUE
47,17,TRUE
10,11,TRUE
324,21,TRUE
19,9,TRUE
244,17,TRUE
52,17,TRUE
6,7,TRUE
244,17,TRUE
19,9,TRUE
114,12,TRUE
21,9,TRUE
269,26,TRUE
95,19,TRUE
6,7,TRUE
6,7,TRUE
86,11,TRUE
19,9,TRUE
89,20,TRUE
19,9,TRUE
114,12,TRUE
95,19,TRUE
50,14,TRUE
47,17,TRUE
18,6,TRUE
52,17,TRUE
10,11,TRUE
50,14,TRUE
6,7,TRUE
324,21,TRUE
86,11,TRUE
19,9,TRUE
52,17,TRUE
244,17,TRUE
6,7,TRUE
52,17,TRUE
21,9,TRUE
269,26,TRUE
89,20,TRUE
86,11,TRUE
161,11,TRUE
18,6,TRUE
47,17,TRUE
907,20,TRUE
50,14,TRUE
324,21,TRUE
18,6,TRUE
324,21,TRUE
43,14,TRUE
324,21,TRUE
19,9,TRUE
161,11,TRUE
95,19,TRUE
86,11,TRUE
50,14,TRUE
95,19,TRUE
18,6,TRUE
50,14,TRUE
52,17,TRUE
89,20,TRUE
244,17,TRUE
