@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,6,FALSE
21,7,FALSE
7,3,FALSE
21,12,FALSE
67,13,FALSE
11,4,FALSE
9,8,FALSE
14,8,FALSE
58,15,FALSE
131,26,FALSE
20,7,FALSE
23,10,FALSE
13,4,FALSE
26,9,FALSE
8,6,FALSE
73,12,FALSE
26,9,FALSE
37,15,FALSE
34,13,FALSE
203,23,FALSE
70,7,FALSE
42,10,FALSE
6,6,FALSE
61,10,FALSE
16,5,FALSE
11,4,FALSE
13,4,FALSE
34,13,FALSE
4,5,FALSE
25,6,FALSE
61,10,FALSE
3,6,FALSE
37,15,FALSE
25,14,FALSE
64,14,FALSE
31,8,FALSE
9,3,FALSE
3,6,FALSE
26,9,FALSE
14,8,FALSE
112,6,FALSE
16,5,FALSE
42,11,FALSE
37,15,FALSE
4,5,FALSE
6,6,FALSE
2,2,FALSE
6,6,FALSE
22,9,FALSE
76,14,FALSE
22,7,FALSE
73,13,FALSE
58,11,FALSE
50,6,FALSE
112,6,FALSE
112,6,FALSE
31,5,FALSE
26,9,FALSE
7,6,FALSE
32,11,FALSE
11,4,FALSE
60,16,FALSE
6,6,FALSE
94,18,FALSE
62,13,FALSE
57,4,FALSE
29,10,FALSE
25,14,FALSE
25,16,FALSE
58,14,FALSE
3,5,FALSE
25,14,FALSE
57,4,FALSE
3,4,FALSE
60,16,FALSE
3,6,FALSE
25,6,FALSE
67,18,FALSE
14,5,FALSE
2,2,FALSE
9,8,FALSE
31,5,FALSE
64,14,FALSE
73,13,FALSE
115,13,FALSE
9,4,FALSE
6,6,FALSE
153,14,FALSE
26,9,FALSE
23,10,FALSE
6,6,FALSE
131,26,FALSE
14,5,FALSE
58,15,FALSE
21,11,FALSE
12,8,FALSE
8,7,FALSE
3,4,FALSE
12,8,FALSE
67,18,FALSE
39,15,FALSE
23,10,FALSE
64,14,FALSE
149,17,FALSE
3,4,FALSE
136,13,FALSE
82,11,FALSE
3,6,FALSE
64,14,FALSE
58,15,FALSE
290,20,FALSE
26,9,FALSE
32,11,FALSE
67,18,FALSE
94,18,FALSE
14,5,FALSE
31,8,FALSE
16,5,FALSE
31,5,FALSE
3,6,FALSE
42,11,FALSE
21,12,FALSE
13,4,FALSE
269,26,TRUE
252,20,TRUE
307,23,TRUE
30,18,TRUE
252,20,TRUE
244,17,TRUE
250,28,TRUE
191,22,TRUE
19,9,TRUE
670,27,TRUE
30,18,TRUE
240,19,TRUE
670,27,TRUE
181,6,TRUE
252,20,TRUE
324,21,TRUE
252,20,TRUE
10,11,TRUE
324,21,TRUE
161,11,TRUE
103,17,TRUE
103,17,TRUE
173,31,TRUE
114,12,TRUE
307,23,TRUE
173,31,TRUE
307,23,TRUE
30,18,TRUE
173,31,TRUE
907,20,TRUE
250,28,TRUE
161,11,TRUE
250,28,TRUE
181,6,TRUE
307,23,TRUE
181,6,TRUE
10,11,TRUE
250,28,TRUE
161,11,TRUE
269,26,TRUE
269,26,TRUE
670,27,TRUE
30,18,TRUE
173,31,TRUE
324,21,TRUE
240,19,TRUE
19,9,TRUE
269,26,TRUE
907,20,TRUE
103,17,TRUE
907,20,TRUE
181,6,TRUE
191,22,TRUE
114,12,TRUE
244,17,TRUE
240,19,TRUE
181,6,TRUE
161,11,TRUE
181,6,TRUE
269,26,TRUE
103,17,TRUE
244,17,TRUE
670,27,TRUE
114,12,TRUE
670,27,TRUE
240,19,TRUE
670,27,TRUE
324,21,TRUE
10,11,TRUE
907,20,TRUE
907,20,TRUE
307,23,TRUE
244,17,TRUE
19,9,TRUE
10,11,TRUE
191,22,TRUE
244,17,TRUE
244,17,TRUE
19,9,TRUE
181,6,TRUE
103,17,TRUE
244,17,TRUE
19,9,TRUE
10,11,TRUE
324,21,TRUE
181,6,TRUE
30,18,TRUE
103,17,TRUE
307,23,TRUE
240,19,TRUE
307,23,TRUE
307,23,TRUE
907,20,TRUE
103,17,TRUE
907,20,TRUE
161,11,TRUE
181,6,TRUE
240,19,TRUE
240,19,TRUE
250,28,TRUE
191,22,TRUE
907,20,TRUE
10,11,TRUE
252,20,TRUE
307,23,TRUE
30,18,TRUE
173,31,TRUE
30,18,TRUE
173,31,TRUE
173,31,TRUE
244,17,TRUE
324,21,TRUE
161,11,TRUE
114,12,TRUE
30,18,TRUE
269,26,TRUE
173,31,TRUE
181,6,TRUE
10,11,TRUE
670,27,TRUE
907,20,TRUE
307,23,TRUE
252,20,TRUE
