@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
6,4,FALSE
74,10,FALSE
8,12,FALSE
26,9,FALSE
8,3,FALSE
19,8,FALSE
128,13,FALSE
42,11,FALSE
21,6,FALSE
76,14,FALSE
68,14,FALSE
54,6,FALSE
60,16,FALSE
290,20,FALSE
8,3,FALSE
69,12,FALSE
68,14,FALSE
16,8,FALSE
23,6,FALSE
70,12,FALSE
16,10,FALSE
52,10,FALSE
8,7,FALSE
47,7,FALSE
8,7,FALSE
10,3,FALSE
27,11,FALSE
36,11,FALSE
91,5,FALSE
15,11,FALSE
32,9,FALSE
26,9,FALSE
76,19,FALSE
22,7,FALSE
28,4,FALSE
21,7,FALSE
530,12,FALSE
19,8,FALSE
112,6,FALSE
58,14,FALSE
47,11,FALSE
10,4,FALSE
32,9,FALSE
290,20,FALSE
57,10,FALSE
4,5,FALSE
22,7,FALSE
155,29,FALSE
121,19,FALSE
56,7,FALSE
35,13,FALSE
6,6,FALSE
530,12,FALSE
3,4,FALSE
4,5,FALSE
21,8,FALSE
23,6,FALSE
56,7,FALSE
2,2,FALSE
2,2,FALSE
58,14,FALSE
2,2,FALSE
77,16,FALSE
121,19,FALSE
55,13,FALSE
26,9,FALSE
112,6,FALSE
42,10,FALSE
185,15,FALSE
3,4,FALSE
35,7,FALSE
2,2,FALSE
3,4,FALSE
71,14,FALSE
25,14,FALSE
3,5,FALSE
15,5,FALSE
47,11,FALSE
27,11,FALSE
6,5,FALSE
16,8,FALSE
8,7,FALSE
22,7,FALSE
8,3,FALSE
56,7,FALSE
47,11,FALSE
117,14,FALSE
7,6,FALSE
5,5,FALSE
16,10,FALSE
82,11,FALSE
21,8,FALSE
2,2,FALSE
22,7,FALSE
36,7,FALSE
8,12,FALSE
36,7,FALSE
54,6,FALSE
71,14,FALSE
52,10,FALSE
25,14,FALSE
94,18,FALSE
117,14,FALSE
42,10,FALSE
4,5,FALSE
14,4,FALSE
42,10,FALSE
112,6,FALSE
8,12,FALSE
10,4,FALSE
4,4,FALSE
27,11,FALSE
6,5,FALSE
6,6,FALSE
28,4,FALSE
35,13,FALSE
4,4,FALSE
128,16,FALSE
185,15,FALSE
19,13,FALSE
7,6,FALSE
148,16,FALSE
10,11,TRUE
269,26,TRUE
89,18,TRUE
95,19,TRUE
89,18,TRUE
161,11,TRUE
907,20,TRUE
52,17,TRUE
95,19,TRUE
161,11,TRUE
103,17,TRUE
269,26,TRUE
269,26,TRUE
907,20,TRUE
907,20,TRUE
269,26,TRUE
103,17,TRUE
95,19,TRUE
89,18,TRUE
114,12,TRUE
307,23,TRUE
114,12,TRUE
89,18,TRUE
445,19,TRUE
103,17,TRUE
10,11,TRUE
333,18,TRUE
18,6,TRUE
907,20,TRUE
173,31,TRUE
445,19,TRUE
907,20,TRUE
103,17,TRUE
244,17,TRUE
114,12,TRUE
907,20,TRUE
907,20,TRUE
52,17,TRUE
445,19,TRUE
89,18,TRUE
181,6,TRUE
18,6,TRUE
173,31,TRUE
173,31,TRUE
445,19,TRUE
333,18,TRUE
173,31,TRUE
103,17,TRUE
181,6,TRUE
244,17,TRUE
445,19,TRUE
10,11,TRUE
114,12,TRUE
244,17,TRUE
181,6,TRUE
191,22,TRUE
907,20,TRUE
181,6,TRUE
307,23,TRUE
252,20,TRUE
173,31,TRUE
10,11,TRUE
103,17,TRUE
244,17,TRUE
181,6,TRUE
114,12,TRUE
52,17,TRUE
269,26,TRUE
445,19,TRUE
52,17,TRUE
95,19,TRUE
244,17,TRUE
191,22,TRUE
252,20,TRUE
252,20,TRUE
114,12,TRUE
445,19,TRUE
307,23,TRUE
252,20,TRUE
907,20,TRUE
10,11,TRUE
269,26,TRUE
161,11,TRUE
89,18,TRUE
269,26,TRUE
181,6,TRUE
445,19,TRUE
445,19,TRUE
333,18,TRUE
89,18,TRUE
244,17,TRUE
269,26,TRUE
244,17,TRUE
103,17,TRUE
269,26,TRUE
181,6,TRUE
181,6,TRUE
307,23,TRUE
95,19,TRUE
18,6,TRUE
10,11,TRUE
114,12,TRUE
445,19,TRUE
52,17,TRUE
907,20,TRUE
114,12,TRUE
307,23,TRUE
114,12,TRUE
52,17,TRUE
18,6,TRUE
445,19,TRUE
52,17,TRUE
307,23,TRUE
307,23,TRUE
269,26,TRUE
907,20,TRUE
907,20,TRUE
173,31,TRUE
103,17,TRUE
173,31,TRUE
103,17,TRUE
269,26,TRUE
445,19,TRUE
