@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
53,16,FALSE
128,13,FALSE
7,7,FALSE
14,8,FALSE
39,15,FALSE
128,13,FALSE
75,10,FALSE
34,13,FALSE
74,10,FALSE
2,2,FALSE
31,8,FALSE
58,14,FALSE
9,8,FALSE
10,3,FALSE
3,2,FALSE
5,5,FALSE
4,4,FALSE
3,6,FALSE
149,17,FALSE
13,4,FALSE
15,5,FALSE
6,5,FALSE
12,8,FALSE
31,8,FALSE
11,4,FALSE
21,7,FALSE
61,12,FALSE
40,11,FALSE
121,19,FALSE
115,13,FALSE
38,13,FALSE
18,7,FALSE
2,2,FALSE
13,9,FALSE
58,15,FALSE
4,5,FALSE
13,4,FALSE
17,7,FALSE
13,4,FALSE
4,4,FALSE
48,11,FALSE
26,5,FALSE
8,7,FALSE
9,4,FALSE
13,4,FALSE
3,4,FALSE
9,8,FALSE
3,6,FALSE
50,6,FALSE
11,8,FALSE
149,17,FALSE
58,14,FALSE
33,5,FALSE
4,5,FALSE
4,5,FALSE
185,15,FALSE
13,4,FALSE
57,10,FALSE
26,9,FALSE
38,13,FALSE
68,14,FALSE
9,8,FALSE
3,2,FALSE
37,15,FALSE
62,13,FALSE
71,14,FALSE
112,6,FALSE
3,5,FALSE
34,13,FALSE
4,5,FALSE
74,10,FALSE
131,17,FALSE
9,8,FALSE
64,14,FALSE
6,6,FALSE
50,6,FALSE
10,8,FALSE
39,15,FALSE
69,9,FALSE
58,15,FALSE
4,4,FALSE
4,4,FALSE
21,7,FALSE
16,12,FALSE
13,4,FALSE
185,15,FALSE
38,13,FALSE
2,2,FALSE
12,8,FALSE
6,6,FALSE
86,13,FALSE
12,8,FALSE
26,9,FALSE
128,13,FALSE
146,7,FALSE
22,7,FALSE
19,13,FALSE
3,5,FALSE
75,10,FALSE
50,6,FALSE
14,8,FALSE
32,11,FALSE
24,16,FALSE
4,5,FALSE
31,8,FALSE
8,7,FALSE
10,3,FALSE
76,19,FALSE
185,15,FALSE
24,16,FALSE
22,9,FALSE
38,13,FALSE
146,7,FALSE
76,19,FALSE
4,4,FALSE
16,4,FALSE
82,12,FALSE
8,5,FALSE
58,11,FALSE
50,6,FALSE
8,4,FALSE
10,3,FALSE
8,5,FALSE
173,31,TRUE
19,9,TRUE
670,27,TRUE
269,26,TRUE
324,21,TRUE
250,28,TRUE
18,6,TRUE
89,18,TRUE
51,17,TRUE
445,19,TRUE
52,17,TRUE
161,11,TRUE
269,26,TRUE
445,19,TRUE
173,31,TRUE
103,17,TRUE
191,22,TRUE
89,18,TRUE
307,23,TRUE
89,18,TRUE
161,11,TRUE
18,6,TRUE
670,27,TRUE
173,31,TRUE
52,17,TRUE
103,17,TRUE
161,11,TRUE
18,6,TRUE
51,17,TRUE
191,22,TRUE
51,17,TRUE
445,19,TRUE
103,17,TRUE
51,17,TRUE
173,31,TRUE
95,19,TRUE
445,19,TRUE
89,18,TRUE
18,6,TRUE
670,27,TRUE
51,17,TRUE
670,27,TRUE
324,21,TRUE
52,17,TRUE
670,27,TRUE
89,18,TRUE
445,19,TRUE
324,21,TRUE
30,18,TRUE
95,19,TRUE
173,31,TRUE
52,17,TRUE
324,21,TRUE
19,9,TRUE
445,19,TRUE
51,17,TRUE
324,21,TRUE
670,27,TRUE
269,26,TRUE
250,28,TRUE
250,28,TRUE
30,18,TRUE
907,20,TRUE
173,31,TRUE
250,28,TRUE
51,17,TRUE
307,23,TRUE
18,6,TRUE
51,17,TRUE
173,31,TRUE
250,28,TRUE
89,18,TRUE
307,23,TRUE
30,18,TRUE
907,20,TRUE
19,9,TRUE
269,26,TRUE
18,6,TRUE
445,19,TRUE
19,9,TRUE
191,22,TRUE
907,20,TRUE
95,19,TRUE
307,23,TRUE
907,20,TRUE
191,22,TRUE
30,18,TRUE
307,23,TRUE
30,18,TRUE
52,17,TRUE
52,17,TRUE
907,20,TRUE
670,27,TRUE
51,17,TRUE
89,18,TRUE
445,19,TRUE
103,17,TRUE
103,17,TRUE
191,22,TRUE
269,26,TRUE
51,17,TRUE
95,19,TRUE
670,27,TRUE
173,31,TRUE
103,17,TRUE
670,27,TRUE
173,31,TRUE
19,9,TRUE
95,19,TRUE
30,18,TRUE
19,9,TRUE
30,18,TRUE
161,11,TRUE
19,9,TRUE
161,11,TRUE
103,17,TRUE
30,18,TRUE
19,9,TRUE
907,20,TRUE
670,27,TRUE
95,19,TRUE
250,28,TRUE
161,11,TRUE
