@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,5,FALSE
6,5,FALSE
29,9,FALSE
290,20,FALSE
7,5,FALSE
14,5,FALSE
14,8,FALSE
34,13,FALSE
34,11,FALSE
268,23,FALSE
82,11,FALSE
74,11,FALSE
112,15,FALSE
13,9,FALSE
23,10,FALSE
82,12,FALSE
25,10,FALSE
32,11,FALSE
55,13,FALSE
23,10,FALSE
16,8,FALSE
112,6,FALSE
86,13,FALSE
37,15,FALSE
6,4,FALSE
27,9,FALSE
146,7,FALSE
2,2,FALSE
34,11,FALSE
8,4,FALSE
28,12,FALSE
16,8,FALSE
9,9,FALSE
69,12,FALSE
69,12,FALSE
8,6,FALSE
3,4,FALSE
31,8,FALSE
70,7,FALSE
112,17,FALSE
9,4,FALSE
8,4,FALSE
102,13,FALSE
3,5,FALSE
22,7,FALSE
27,9,FALSE
86,13,FALSE
102,13,FALSE
53,16,FALSE
203,23,FALSE
55,13,FALSE
22,13,FALSE
22,13,FALSE
31,8,FALSE
9,9,FALSE
31,8,FALSE
22,4,FALSE
4,5,FALSE
4,5,FALSE
8,12,FALSE
25,14,FALSE
8,6,FALSE
94,18,FALSE
74,11,FALSE
57,10,FALSE
11,6,FALSE
21,8,FALSE
112,17,FALSE
9,8,FALSE
71,14,FALSE
17,5,FALSE
4,4,FALSE
3,4,FALSE
10,4,FALSE
2,2,FALSE
25,10,FALSE
71,14,FALSE
13,9,FALSE
57,10,FALSE
86,13,FALSE
53,16,FALSE
60,9,FALSE
4,4,FALSE
4,6,FALSE
9,8,FALSE
112,17,FALSE
2,2,FALSE
47,11,FALSE
58,14,FALSE
112,6,FALSE
10,4,FALSE
25,14,FALSE
146,7,FALSE
9,4,FALSE
76,19,FALSE
20,7,FALSE
146,7,FALSE
23,10,FALSE
115,13,FALSE
530,12,FALSE
25,10,FALSE
20,7,FALSE
74,10,FALSE
146,7,FALSE
47,11,FALSE
45,9,FALSE
13,4,FALSE
76,19,FALSE
69,12,FALSE
36,7,FALSE
70,7,FALSE
6,4,FALSE
21,8,FALSE
28,12,FALSE
10,6,FALSE
71,14,FALSE
4,6,FALSE
112,15,FALSE
149,17,FALSE
58,15,FALSE
55,13,FALSE
3,4,FALSE
18,15,FALSE
89,20,TRUE
60,16,TRUE
670,27,TRUE
269,26,TRUE
30,18,TRUE
173,31,TRUE
103,17,TRUE
18,6,TRUE
161,11,TRUE
60,16,TRUE
60,16,TRUE
103,17,TRUE
10,11,TRUE
173,31,TRUE
173,31,TRUE
51,17,TRUE
52,17,TRUE
89,20,TRUE
445,19,TRUE
307,23,TRUE
250,28,TRUE
10,11,TRUE
181,6,TRUE
307,23,TRUE
161,11,TRUE
181,24,TRUE
307,23,TRUE
445,19,TRUE
60,16,TRUE
181,6,TRUE
30,18,TRUE
30,18,TRUE
307,23,TRUE
307,23,TRUE
89,20,TRUE
30,18,TRUE
51,17,TRUE
161,11,TRUE
18,6,TRUE
103,17,TRUE
51,17,TRUE
30,18,TRUE
269,26,TRUE
30,18,TRUE
307,23,TRUE
181,24,TRUE
307,23,TRUE
181,6,TRUE
181,6,TRUE
30,18,TRUE
445,19,TRUE
445,19,TRUE
52,17,TRUE
18,6,TRUE
307,23,TRUE
18,6,TRUE
103,17,TRUE
161,11,TRUE
51,17,TRUE
60,16,TRUE
173,31,TRUE
52,17,TRUE
161,11,TRUE
670,27,TRUE
307,23,TRUE
269,26,TRUE
52,17,TRUE
670,27,TRUE
114,12,TRUE
307,23,TRUE
161,11,TRUE
670,27,TRUE
30,18,TRUE
250,28,TRUE
103,17,TRUE
10,11,TRUE
30,18,TRUE
307,23,TRUE
51,17,TRUE
114,12,TRUE
89,20,TRUE
307,23,TRUE
60,16,TRUE
18,6,TRUE
18,6,TRUE
10,11,TRUE
250,28,TRUE
670,27,TRUE
60,16,TRUE
307,23,TRUE
307,23,TRUE
250,28,TRUE
181,6,TRUE
30,18,TRUE
103,17,TRUE
670,27,TRUE
181,24,TRUE
89,20,TRUE
51,17,TRUE
670,27,TRUE
173,31,TRUE
181,24,TRUE
181,24,TRUE
89,20,TRUE
60,16,TRUE
51,17,TRUE
173,31,TRUE
181,24,TRUE
181,6,TRUE
52,17,TRUE
181,24,TRUE
18,6,TRUE
103,17,TRUE
250,28,TRUE
445,19,TRUE
51,17,TRUE
269,26,TRUE
18,6,TRUE
51,17,TRUE
269,26,TRUE
60,16,TRUE
173,31,TRUE
307,23,TRUE
