@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
40,11,FALSE
14,4,FALSE
76,14,FALSE
9,8,FALSE
8,12,FALSE
115,19,FALSE
8,4,FALSE
6,6,FALSE
20,4,FALSE
8,7,FALSE
31,5,FALSE
82,11,FALSE
117,14,FALSE
15,11,FALSE
19,13,FALSE
37,15,FALSE
42,10,FALSE
58,14,FALSE
131,26,FALSE
23,9,FALSE
68,5,FALSE
26,5,FALSE
14,8,FALSE
26,9,FALSE
45,11,FALSE
26,11,FALSE
3,5,FALSE
285,15,FALSE
2,2,FALSE
50,6,FALSE
37,15,FALSE
15,11,FALSE
8,6,FALSE
203,23,FALSE
21,7,FALSE
7,5,FALSE
26,5,FALSE
3,2,FALSE
60,9,FALSE
58,14,FALSE
14,5,FALSE
4,5,FALSE
131,17,FALSE
82,11,FALSE
22,4,FALSE
16,8,FALSE
26,11,FALSE
22,4,FALSE
6,6,FALSE
21,7,FALSE
45,11,FALSE
42,10,FALSE
115,19,FALSE
3,5,FALSE
82,12,FALSE
8,7,FALSE
14,5,FALSE
103,19,FALSE
9,8,FALSE
58,14,FALSE
14,5,FALSE
58,15,FALSE
117,14,FALSE
29,10,FALSE
10,6,FALSE
6,6,FALSE
3,5,FALSE
23,9,FALSE
48,11,FALSE
26,9,FALSE
42,8,FALSE
14,5,FALSE
28,12,FALSE
21,8,FALSE
42,11,FALSE
28,12,FALSE
47,11,FALSE
128,16,FALSE
117,14,FALSE
9,9,FALSE
21,5,FALSE
285,15,FALSE
14,4,FALSE
73,12,FALSE
58,14,FALSE
6,6,FALSE
14,8,FALSE
58,11,FALSE
58,14,FALSE
19,13,FALSE
15,11,FALSE
8,12,FALSE
22,4,FALSE
19,8,FALSE
22,4,FALSE
37,15,FALSE
45,9,FALSE
3,5,FALSE
58,14,FALSE
67,18,FALSE
34,11,FALSE
34,11,FALSE
51,4,FALSE
33,5,FALSE
69,12,FALSE
8,4,FALSE
14,8,FALSE
16,4,FALSE
3,4,FALSE
3,6,FALSE
13,4,FALSE
3,4,FALSE
15,11,FALSE
21,12,FALSE
73,12,FALSE
22,4,FALSE
23,6,FALSE
29,10,FALSE
26,9,FALSE
7,6,FALSE
34,13,FALSE
26,9,FALSE
43,14,TRUE
52,17,TRUE
240,19,TRUE
21,9,TRUE
43,14,TRUE
191,22,TRUE
47,17,TRUE
445,19,TRUE
181,24,TRUE
89,18,TRUE
19,9,TRUE
27,9,TRUE
10,11,TRUE
907,20,TRUE
47,17,TRUE
670,27,TRUE
19,9,TRUE
51,17,TRUE
907,20,TRUE
47,17,TRUE
51,17,TRUE
244,17,TRUE
51,17,TRUE
445,19,TRUE
21,9,TRUE
89,18,TRUE
52,17,TRUE
240,19,TRUE
10,11,TRUE
27,9,TRUE
181,24,TRUE
21,9,TRUE
51,17,TRUE
51,17,TRUE
181,24,TRUE
19,9,TRUE
240,19,TRUE
907,20,TRUE
240,19,TRUE
445,19,TRUE
89,18,TRUE
19,9,TRUE
244,17,TRUE
89,18,TRUE
47,17,TRUE
670,27,TRUE
51,17,TRUE
191,22,TRUE
181,24,TRUE
43,14,TRUE
181,24,TRUE
250,28,TRUE
244,17,TRUE
445,19,TRUE
21,9,TRUE
240,19,TRUE
51,17,TRUE
907,20,TRUE
52,17,TRUE
10,11,TRUE
89,18,TRUE
52,17,TRUE
670,27,TRUE
51,17,TRUE
19,9,TRUE
240,19,TRUE
445,19,TRUE
907,20,TRUE
240,19,TRUE
19,9,TRUE
51,17,TRUE
250,28,TRUE
51,17,TRUE
18,6,TRUE
52,17,TRUE
19,9,TRUE
27,9,TRUE
18,6,TRUE
181,24,TRUE
670,27,TRUE
250,28,TRUE
10,11,TRUE
19,9,TRUE
670,27,TRUE
10,11,TRUE
445,19,TRUE
89,18,TRUE
89,18,TRUE
18,6,TRUE
240,19,TRUE
191,22,TRUE
27,9,TRUE
10,11,TRUE
47,17,TRUE
27,9,TRUE
89,18,TRUE
181,24,TRUE
18,6,TRUE
21,9,TRUE
47,17,TRUE
43,14,TRUE
250,28,TRUE
181,24,TRUE
250,28,TRUE
47,17,TRUE
89,18,TRUE
181,24,TRUE
19,9,TRUE
51,17,TRUE
43,14,TRUE
52,17,TRUE
10,11,TRUE
181,24,TRUE
43,14,TRUE
52,17,TRUE
51,17,TRUE
43,14,TRUE
47,17,TRUE
47,17,TRUE
191,22,TRUE
47,17,TRUE
670,27,TRUE
21,9,TRUE
