@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,4,FALSE
3,5,FALSE
74,10,FALSE
27,9,FALSE
15,5,FALSE
136,13,FALSE
6,6,FALSE
34,13,FALSE
82,12,FALSE
74,11,FALSE
28,4,FALSE
16,10,FALSE
36,7,FALSE
11,4,FALSE
79,10,FALSE
64,14,FALSE
26,9,FALSE
102,13,FALSE
23,10,FALSE
20,7,FALSE
112,17,FALSE
9,9,FALSE
117,14,FALSE
14,5,FALSE
45,12,FALSE
35,7,FALSE
22,7,FALSE
45,12,FALSE
3,5,FALSE
37,15,FALSE
67,18,FALSE
58,14,FALSE
26,9,FALSE
58,14,FALSE
112,6,FALSE
25,6,FALSE
112,6,FALSE
31,5,FALSE
185,15,FALSE
28,4,FALSE
13,4,FALSE
55,13,FALSE
29,10,FALSE
185,15,FALSE
73,13,FALSE
94,18,FALSE
91,14,FALSE
28,4,FALSE
79,10,FALSE
22,9,FALSE
32,11,FALSE
3,5,FALSE
58,15,FALSE
33,5,FALSE
149,17,FALSE
58,14,FALSE
3,6,FALSE
2,2,FALSE
9,3,FALSE
7,4,FALSE
64,14,FALSE
8,5,FALSE
6,6,FALSE
67,18,FALSE
26,9,FALSE
34,13,FALSE
45,9,FALSE
16,5,FALSE
67,18,FALSE
73,13,FALSE
53,16,FALSE
29,10,FALSE
6,6,FALSE
9,8,FALSE
4,6,FALSE
128,16,FALSE
530,12,FALSE
67,18,FALSE
3,4,FALSE
26,5,FALSE
26,9,FALSE
69,12,FALSE
3,4,FALSE
21,8,FALSE
13,4,FALSE
203,23,FALSE
28,4,FALSE
58,14,FALSE
8,4,FALSE
13,4,FALSE
10,7,FALSE
64,14,FALSE
2,2,FALSE
21,5,FALSE
17,7,FALSE
112,17,FALSE
22,4,FALSE
91,5,FALSE
3,5,FALSE
45,12,FALSE
14,5,FALSE
14,4,FALSE
4,6,FALSE
6,6,FALSE
9,4,FALSE
55,13,FALSE
38,13,FALSE
31,5,FALSE
112,6,FALSE
31,5,FALSE
14,5,FALSE
14,5,FALSE
3,4,FALSE
3,5,FALSE
58,15,FALSE
69,9,FALSE
268,23,FALSE
9,9,FALSE
11,6,FALSE
3,5,FALSE
37,15,FALSE
69,12,FALSE
58,14,FALSE
250,28,TRUE
250,28,TRUE
89,18,TRUE
250,28,TRUE
103,17,TRUE
250,28,TRUE
103,17,TRUE
181,24,TRUE
103,17,TRUE
250,28,TRUE
114,12,TRUE
244,17,TRUE
250,28,TRUE
244,17,TRUE
244,17,TRUE
60,16,TRUE
51,17,TRUE
907,20,TRUE
269,26,TRUE
670,27,TRUE
47,17,TRUE
60,16,TRUE
6,7,TRUE
244,17,TRUE
6,7,TRUE
103,17,TRUE
95,19,TRUE
250,28,TRUE
11,12,TRUE
181,24,TRUE
252,20,TRUE
11,12,TRUE
89,18,TRUE
250,28,TRUE
191,22,TRUE
6,7,TRUE
252,20,TRUE
47,17,TRUE
95,19,TRUE
89,18,TRUE
60,16,TRUE
250,28,TRUE
181,24,TRUE
114,12,TRUE
11,12,TRUE
95,19,TRUE
6,7,TRUE
6,7,TRUE
103,17,TRUE
47,17,TRUE
191,22,TRUE
60,16,TRUE
250,28,TRUE
269,26,TRUE
95,19,TRUE
89,18,TRUE
6,7,TRUE
89,18,TRUE
191,22,TRUE
51,17,TRUE
11,12,TRUE
181,24,TRUE
670,27,TRUE
11,12,TRUE
244,17,TRUE
95,19,TRUE
60,16,TRUE
51,17,TRUE
51,17,TRUE
95,19,TRUE
47,17,TRUE
191,22,TRUE
60,16,TRUE
95,19,TRUE
250,28,TRUE
51,17,TRUE
103,17,TRUE
252,20,TRUE
18,6,TRUE
47,17,TRUE
89,18,TRUE
252,20,TRUE
47,17,TRUE
252,20,TRUE
60,16,TRUE
114,12,TRUE
95,19,TRUE
191,22,TRUE
244,17,TRUE
269,26,TRUE
47,17,TRUE
269,26,TRUE
11,12,TRUE
244,17,TRUE
907,20,TRUE
103,17,TRUE
250,28,TRUE
907,20,TRUE
51,17,TRUE
244,17,TRUE
252,20,TRUE
244,17,TRUE
47,17,TRUE
60,16,TRUE
114,12,TRUE
11,12,TRUE
114,12,TRUE
103,17,TRUE
18,6,TRUE
250,28,TRUE
244,17,TRUE
103,17,TRUE
250,28,TRUE
250,28,TRUE
103,17,TRUE
181,24,TRUE
244,17,TRUE
252,20,TRUE
6,7,TRUE
250,28,TRUE
60,16,TRUE
11,12,TRUE
6,7,TRUE
