@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,5,FALSE
8,4,FALSE
21,8,FALSE
57,4,FALSE
4,5,FALSE
117,14,FALSE
22,7,FALSE
149,17,FALSE
6,6,FALSE
58,14,FALSE
37,15,FALSE
14,5,FALSE
72,15,FALSE
117,14,FALSE
34,13,FALSE
20,6,FALSE
9,8,FALSE
67,18,FALSE
26,9,FALSE
13,4,FALSE
72,15,FALSE
4,5,FALSE
29,9,FALSE
14,8,FALSE
3,4,FALSE
20,6,FALSE
14,5,FALSE
31,5,FALSE
34,13,FALSE
6,6,FALSE
34,13,FALSE
4,5,FALSE
18,15,FALSE
31,10,FALSE
26,9,FALSE
7,7,FALSE
70,7,FALSE
45,12,FALSE
8,7,FALSE
82,11,FALSE
25,6,FALSE
34,13,FALSE
52,10,FALSE
20,6,FALSE
3,4,FALSE
53,16,FALSE
26,9,FALSE
8,4,FALSE
20,6,FALSE
8,7,FALSE
25,6,FALSE
18,9,FALSE
128,16,FALSE
6,6,FALSE
28,12,FALSE
26,5,FALSE
3,5,FALSE
35,7,FALSE
17,7,FALSE
25,14,FALSE
8,3,FALSE
3,5,FALSE
2,2,FALSE
136,13,FALSE
18,15,FALSE
4,5,FALSE
58,11,FALSE
18,15,FALSE
6,6,FALSE
52,13,FALSE
26,9,FALSE
25,6,FALSE
35,7,FALSE
9,7,FALSE
58,11,FALSE
7,5,FALSE
16,10,FALSE
18,9,FALSE
73,12,FALSE
31,10,FALSE
33,17,FALSE
102,13,FALSE
72,15,FALSE
33,17,FALSE
60,9,FALSE
290,20,FALSE
26,9,FALSE
102,13,FALSE
46,13,FALSE
6,6,FALSE
58,11,FALSE
10,3,FALSE
91,5,FALSE
77,16,FALSE
7,5,FALSE
17,7,FALSE
3,4,FALSE
52,10,FALSE
13,4,FALSE
57,4,FALSE
35,7,FALSE
67,18,FALSE
67,18,FALSE
128,16,FALSE
45,12,FALSE
6,4,FALSE
68,5,FALSE
60,16,FALSE
14,8,FALSE
25,14,FALSE
2,2,FALSE
13,4,FALSE
9,8,FALSE
31,8,FALSE
72,15,FALSE
60,9,FALSE
6,6,FALSE
10,11,FALSE
31,5,FALSE
16,10,FALSE
6,6,FALSE
34,13,FALSE
76,19,FALSE
445,19,TRUE
907,20,TRUE
50,14,TRUE
181,24,TRUE
89,18,TRUE
89,18,TRUE
89,18,TRUE
240,19,TRUE
250,28,TRUE
445,19,TRUE
907,20,TRUE
103,17,TRUE
47,17,TRUE
51,17,TRUE
181,24,TRUE
6,7,TRUE
27,9,TRUE
89,18,TRUE
50,14,TRUE
250,28,TRUE
269,26,TRUE
89,20,TRUE
18,6,TRUE
240,19,TRUE
6,7,TRUE
50,14,TRUE
240,19,TRUE
50,14,TRUE
240,19,TRUE
250,28,TRUE
907,20,TRUE
250,28,TRUE
19,9,TRUE
50,14,TRUE
103,17,TRUE
18,6,TRUE
191,22,TRUE
19,9,TRUE
6,7,TRUE
27,9,TRUE
89,20,TRUE
18,6,TRUE
181,24,TRUE
445,19,TRUE
19,9,TRUE
445,19,TRUE
445,19,TRUE
18,6,TRUE
907,20,TRUE
19,9,TRUE
19,9,TRUE
27,9,TRUE
19,9,TRUE
103,17,TRUE
307,23,TRUE
907,20,TRUE
18,6,TRUE
51,17,TRUE
191,22,TRUE
27,9,TRUE
250,28,TRUE
18,6,TRUE
307,23,TRUE
269,26,TRUE
50,14,TRUE
269,26,TRUE
27,9,TRUE
269,26,TRUE
250,28,TRUE
445,19,TRUE
19,9,TRUE
6,7,TRUE
445,19,TRUE
191,22,TRUE
250,28,TRUE
19,9,TRUE
18,6,TRUE
47,17,TRUE
250,28,TRUE
50,14,TRUE
250,28,TRUE
103,17,TRUE
51,17,TRUE
50,14,TRUE
269,26,TRUE
269,26,TRUE
51,17,TRUE
89,18,TRUE
307,23,TRUE
445,19,TRUE
89,18,TRUE
250,28,TRUE
50,14,TRUE
89,18,TRUE
191,22,TRUE
27,9,TRUE
89,18,TRUE
47,17,TRUE
19,9,TRUE
6,7,TRUE
191,22,TRUE
269,26,TRUE
103,17,TRUE
19,9,TRUE
191,22,TRUE
181,24,TRUE
50,14,TRUE
51,17,TRUE
240,19,TRUE
50,14,TRUE
50,14,TRUE
240,19,TRUE
103,17,TRUE
89,18,TRUE
6,7,TRUE
240,19,TRUE
269,26,TRUE
89,18,TRUE
27,9,TRUE
181,24,TRUE
19,9,TRUE
250,28,TRUE
51,17,TRUE
