@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
40,11,FALSE
31,8,FALSE
131,26,FALSE
79,10,FALSE
14,4,FALSE
136,13,FALSE
28,12,FALSE
203,23,FALSE
45,11,FALSE
82,11,FALSE
62,13,FALSE
53,16,FALSE
185,15,FALSE
13,4,FALSE
146,7,FALSE
14,4,FALSE
29,10,FALSE
115,13,FALSE
12,8,FALSE
103,19,FALSE
56,7,FALSE
58,15,FALSE
50,6,FALSE
14,5,FALSE
22,7,FALSE
2,2,FALSE
24,16,FALSE
2,2,FALSE
14,4,FALSE
146,7,FALSE
11,6,FALSE
52,10,FALSE
7,4,FALSE
73,12,FALSE
31,8,FALSE
67,13,FALSE
10,7,FALSE
149,17,FALSE
19,13,FALSE
40,11,FALSE
18,7,FALSE
73,12,FALSE
31,8,FALSE
3,4,FALSE
82,11,FALSE
21,11,FALSE
31,5,FALSE
34,13,FALSE
21,11,FALSE
25,14,FALSE
32,11,FALSE
115,13,FALSE
25,14,FALSE
31,5,FALSE
40,11,FALSE
26,13,FALSE
69,9,FALSE
149,17,FALSE
3,2,FALSE
2,2,FALSE
9,9,FALSE
58,14,FALSE
136,13,FALSE
39,15,FALSE
52,10,FALSE
26,9,FALSE
34,13,FALSE
14,4,FALSE
6,6,FALSE
115,13,FALSE
149,17,FALSE
10,6,FALSE
22,7,FALSE
72,15,FALSE
6,6,FALSE
2,2,FALSE
29,9,FALSE
9,8,FALSE
75,10,FALSE
26,9,FALSE
11,4,FALSE
69,9,FALSE
10,4,FALSE
7,7,FALSE
58,14,FALSE
149,17,FALSE
2,2,FALSE
10,7,FALSE
29,10,FALSE
34,13,FALSE
76,14,FALSE
58,14,FALSE
25,14,FALSE
2,2,FALSE
22,7,FALSE
76,14,FALSE
6,6,FALSE
67,13,FALSE
34,13,FALSE
45,12,FALSE
4,5,FALSE
82,11,FALSE
91,5,FALSE
60,9,FALSE
10,8,FALSE
75,10,FALSE
6,6,FALSE
3,4,FALSE
121,19,FALSE
56,7,FALSE
47,11,FALSE
29,9,FALSE
25,6,FALSE
530,12,FALSE
60,9,FALSE
103,19,FALSE
40,11,FALSE
58,11,FALSE
146,7,FALSE
3,4,FALSE
28,12,FALSE
10,4,FALSE
7,4,FALSE
27,9,TRUE
50,14,TRUE
6,7,TRUE
30,18,TRUE
19,9,TRUE
89,18,TRUE
244,17,TRUE
50,14,TRUE
191,22,TRUE
244,17,TRUE
86,11,TRUE
445,19,TRUE
50,14,TRUE
114,12,TRUE
21,9,TRUE
6,7,TRUE
6,7,TRUE
244,17,TRUE
19,9,TRUE
19,9,TRUE
244,17,TRUE
114,12,TRUE
445,19,TRUE
114,12,TRUE
89,20,TRUE
191,22,TRUE
240,19,TRUE
445,19,TRUE
27,9,TRUE
30,18,TRUE
50,14,TRUE
240,19,TRUE
11,12,TRUE
240,19,TRUE
114,12,TRUE
445,19,TRUE
191,22,TRUE
114,12,TRUE
114,12,TRUE
114,12,TRUE
11,12,TRUE
161,11,TRUE
21,9,TRUE
86,11,TRUE
30,18,TRUE
445,19,TRUE
89,18,TRUE
114,12,TRUE
6,7,TRUE
161,11,TRUE
86,11,TRUE
240,19,TRUE
445,19,TRUE
19,9,TRUE
11,12,TRUE
19,9,TRUE
324,21,TRUE
30,18,TRUE
21,9,TRUE
21,9,TRUE
89,20,TRUE
11,12,TRUE
86,11,TRUE
6,7,TRUE
244,17,TRUE
114,12,TRUE
30,18,TRUE
30,18,TRUE
161,11,TRUE
445,19,TRUE
21,9,TRUE
27,9,TRUE
50,14,TRUE
30,18,TRUE
50,14,TRUE
191,22,TRUE
30,18,TRUE
191,22,TRUE
21,9,TRUE
244,17,TRUE
89,18,TRUE
240,19,TRUE
30,18,TRUE
86,11,TRUE
244,17,TRUE
6,7,TRUE
6,7,TRUE
244,17,TRUE
89,20,TRUE
89,18,TRUE
191,22,TRUE
89,20,TRUE
30,18,TRUE
114,12,TRUE
161,11,TRUE
30,18,TRUE
19,9,TRUE
191,22,TRUE
21,9,TRUE
11,12,TRUE
50,14,TRUE
89,20,TRUE
445,19,TRUE
89,18,TRUE
50,14,TRUE
114,12,TRUE
191,22,TRUE
27,9,TRUE
11,12,TRUE
6,7,TRUE
30,18,TRUE
89,18,TRUE
240,19,TRUE
19,9,TRUE
445,19,TRUE
11,12,TRUE
161,11,TRUE
114,12,TRUE
21,9,TRUE
50,14,TRUE
114,12,TRUE
324,21,TRUE
244,17,TRUE
