@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
136,13,FALSE
76,19,FALSE
3,2,FALSE
7,4,FALSE
7,3,FALSE
290,20,FALSE
3,5,FALSE
25,10,FALSE
14,4,FALSE
58,14,FALSE
27,9,FALSE
8,4,FALSE
70,7,FALSE
7,3,FALSE
5,5,FALSE
102,13,FALSE
9,8,FALSE
4,5,FALSE
9,4,FALSE
9,8,FALSE
82,12,FALSE
2,2,FALSE
9,4,FALSE
5,5,FALSE
26,9,FALSE
82,12,FALSE
268,23,FALSE
67,18,FALSE
22,7,FALSE
26,9,FALSE
67,18,FALSE
82,12,FALSE
57,10,FALSE
31,5,FALSE
4,5,FALSE
31,5,FALSE
32,9,FALSE
48,11,FALSE
23,10,FALSE
26,9,FALSE
20,7,FALSE
9,3,FALSE
67,18,FALSE
28,4,FALSE
38,13,FALSE
13,9,FALSE
9,8,FALSE
21,8,FALSE
76,19,FALSE
27,9,FALSE
8,5,FALSE
23,9,FALSE
42,11,FALSE
14,4,FALSE
10,7,FALSE
37,15,FALSE
185,15,FALSE
4,6,FALSE
112,17,FALSE
25,6,FALSE
82,12,FALSE
25,10,FALSE
23,10,FALSE
3,6,FALSE
3,4,FALSE
70,7,FALSE
9,3,FALSE
82,11,FALSE
117,14,FALSE
42,10,FALSE
33,5,FALSE
102,13,FALSE
21,5,FALSE
185,15,FALSE
22,7,FALSE
82,12,FALSE
22,4,FALSE
40,11,FALSE
38,13,FALSE
285,15,FALSE
146,7,FALSE
36,7,FALSE
47,7,FALSE
203,23,FALSE
7,4,FALSE
149,17,FALSE
27,11,FALSE
3,4,FALSE
73,13,FALSE
6,5,FALSE
121,19,FALSE
11,4,FALSE
7,3,FALSE
3,6,FALSE
73,12,FALSE
23,10,FALSE
31,5,FALSE
45,9,FALSE
35,7,FALSE
13,4,FALSE
14,4,FALSE
8,5,FALSE
11,6,FALSE
6,5,FALSE
40,11,FALSE
17,5,FALSE
47,7,FALSE
5,5,FALSE
149,17,FALSE
8,7,FALSE
38,13,FALSE
17,7,FALSE
530,12,FALSE
13,4,FALSE
73,13,FALSE
5,5,FALSE
6,5,FALSE
55,13,FALSE
22,9,FALSE
103,19,FALSE
11,4,FALSE
12,8,FALSE
6,5,FALSE
114,12,TRUE
244,17,TRUE
244,17,TRUE
60,16,TRUE
6,7,TRUE
6,7,TRUE
6,7,TRUE
11,12,TRUE
18,6,TRUE
114,12,TRUE
51,17,TRUE
181,24,TRUE
18,6,TRUE
670,27,TRUE
60,16,TRUE
191,22,TRUE
250,28,TRUE
11,12,TRUE
907,20,TRUE
11,12,TRUE
907,20,TRUE
269,26,TRUE
60,16,TRUE
89,18,TRUE
11,12,TRUE
252,20,TRUE
191,22,TRUE
11,12,TRUE
244,17,TRUE
191,22,TRUE
51,17,TRUE
252,20,TRUE
181,24,TRUE
252,20,TRUE
60,16,TRUE
18,6,TRUE
181,24,TRUE
244,17,TRUE
11,12,TRUE
47,17,TRUE
244,17,TRUE
244,17,TRUE
191,22,TRUE
47,17,TRUE
47,17,TRUE
244,17,TRUE
51,17,TRUE
103,17,TRUE
181,24,TRUE
60,16,TRUE
6,7,TRUE
11,12,TRUE
11,12,TRUE
181,24,TRUE
250,28,TRUE
670,27,TRUE
95,19,TRUE
269,26,TRUE
907,20,TRUE
95,19,TRUE
11,12,TRUE
6,7,TRUE
103,17,TRUE
103,17,TRUE
114,12,TRUE
191,22,TRUE
191,22,TRUE
6,7,TRUE
244,17,TRUE
95,19,TRUE
670,27,TRUE
60,16,TRUE
907,20,TRUE
244,17,TRUE
89,18,TRUE
11,12,TRUE
114,12,TRUE
670,27,TRUE
95,19,TRUE
103,17,TRUE
191,22,TRUE
114,12,TRUE
191,22,TRUE
181,24,TRUE
250,28,TRUE
103,17,TRUE
47,17,TRUE
670,27,TRUE
269,26,TRUE
252,20,TRUE
11,12,TRUE
907,20,TRUE
18,6,TRUE
269,26,TRUE
181,24,TRUE
269,26,TRUE
114,12,TRUE
250,28,TRUE
907,20,TRUE
191,22,TRUE
269,26,TRUE
11,12,TRUE
269,26,TRUE
95,19,TRUE
18,6,TRUE
244,17,TRUE
269,26,TRUE
60,16,TRUE
103,17,TRUE
18,6,TRUE
60,16,TRUE
47,17,TRUE
11,12,TRUE
60,16,TRUE
95,19,TRUE
60,16,TRUE
269,26,TRUE
6,7,TRUE
191,22,TRUE
181,24,TRUE
244,17,TRUE
89,18,TRUE
250,28,TRUE
